,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LFC,CNY,2020-12-31,2020-12-31,FY,50268000000,5161000000,0.0,0.0,21642000000.0,0.0,0.0,0.0,40592000000,419866000000.0,304024000000.0,-7467000000.0,0.0,-932223000000.0,543820000000.0,-14797000000.0,-292797000000,-7983000000.0,0.0,-9060000000.0,-20834000000.0,22162000000.0,-7760000000,-144000000.0,3323000000.0,56629000000.0,53306000000.0,304024000000.0,-7467000000.0,296557000000,,,1620594399,17:06:39,20210509
1,2019-12-31,LFC,CNY,2020-04-29,2020-04-29,FY,8589000000,4379000000,0.0,0.0,267000000.0,50622000000.0,0.0,0.0,7657000000,0.0,286032000000.0,-11415000000.0,207000000.0,5468000000.0,0.0,0.0,-247515000000,0.0,0.0,0.0,-964000000.0,0.0,-36075000000,55000000.0,0.0,0.0,0.0,286032000000.0,72000000.0,286104000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312520124352/0001193125-20-124352-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312520124352/d768221d20f.htm,1620594399,17:06:39,20210509
2,2018-12-31,LFC,CNY,2019-04-24,2019-04-24,FY,2025000000,2638000000,0.0,0.0,-78000000.0,48838000000.0,0.0,0.0,7390000000,0.0,147552000000.0,-19546000000.0,0.0,26258000000.0,0.0,0.0,-238373000000,0.0,0.0,0.0,-1164000000.0,0.0,92963000000,81000000.0,0.0,0.0,0.0,147552000000.0,274000000.0,147826000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312519115848/0001193125-19-115848-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312519115848/d647992d20f.htm,1620594399,17:06:39,20210509
3,2017-12-31,LFC,CNY,2018-04-25,2018-04-25,FY,6405000000,2240000000,0.0,0.0,-2189000000.0,38967000000.0,0.0,0.0,7468000000,0.0,0.0,-9619000000.0,0.0,6981000000.0,0.0,0.0,-173676000000,0.0,0.0,0.0,-778000000.0,0.0,-45595000000,-179000000.0,0.0,0.0,0.0,0.0,103000000.0,103000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312518130051/0001193125-18-130051-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312518130051/d501347d20f.htm,1620594399,17:06:39,20210509
4,2016-12-31,LFC,CNY,2017-04-21,2017-04-21,FY,3434000000,2083000000,0.0,0.0,-2090000000.0,124466000000.0,0.0,0.0,9657000000,0.0,89098000000.0,-5310000000.0,-2000000.0,-22035000000.0,0.0,0.0,-104703000000,0.0,0.0,0.0,-526000000.0,0.0,6270000000,285000000.0,0.0,0.0,0.0,89098000000.0,114000000.0,89212000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312517131397/0001193125-17-131397-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312517131397/d379636d20f.htm,1620594399,17:06:39,20210509
5,2015-12-31,LFC,CNY,2016-04-22,2016-04-22,FY,7091000000,2036000000,0.0,0.0,4166000000.0,70482000000.0,0.0,0.0,11747000000,0.0,-18811000000.0,-8384000000.0,623000000.0,-9602000000.0,0.0,0.0,67047000000,0.0,0.0,0.0,-313000000.0,0.0,-19415000000,241000000.0,0.0,0.0,0.0,-18811000000.0,199000000.0,-18612000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312516551164/0001193125-16-551164-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312516551164/d179789d20f.htm,1620594399,17:06:39,20210509
6,2014-12-31,LFC,CNY,2015-04-24,2015-04-24,FY,6512000000,2124000000,0.0,0.0,4058000000.0,41330000000.0,0.0,0.0,7581000000,0.0,78247000000.0,-5048000000.0,0.0,-3630000000.0,0.0,0.0,-69257000000,0.0,0.0,0.0,-106000000.0,0.0,16704000000,10000000.0,0.0,0.0,0.0,78247000000.0,437000000.0,78684000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312515145089/0001193125-15-145089-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312515145089/d912157d20f.htm,1620594399,17:06:39,20210509
7,2013-12-31,LFC,CNY,2014-04-25,2014-04-25,FY,4865000000,2026000000,0.0,0.0,-7625000000.0,23300000000.0,0.0,0.0,3523000000,0.0,68292000000.0,-3724000000.0,-385000000.0,-7401000000.0,0.0,0.0,-60233000000,0.0,0.0,0.0,-579000000.0,0.0,-56105000000,-76000000.0,0.0,0.0,0.0,68292000000.0,159000000.0,68451000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312514158154/0001193125-14-158154-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312514158154/d712962d20f.htm,1620594399,17:06:39,20210509
8,2012-12-31,LFC,CNY,2013-04-26,2013-04-26,FY,1760000000,1949000000,0.0,0.0,2253000000.0,-4434000000.0,0.0,0.0,11148000000,0.0,132182000000.0,-5293000000.0,0.0,1476000000.0,0.0,0.0,-203804000000,0.0,0.0,0.0,-629000000.0,0.0,85089000000,0.0,0.0,0.0,0.0,132182000000.0,218000000.0,132400000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312513175506/0001193125-13-175506-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312513175506/d524988d20f.htm,1620594399,17:06:39,20210509
9,2011-12-31,LFC,CNY,2012-04-26,2012-04-26,FY,3259000000,1909000000,0.0,0.0,1644000000.0,-925000000.0,0.0,0.0,8895000000,0.0,133953000000.0,0.0,0.0,-2370000000.0,0.0,0.0,-133591000000,0.0,0.0,0.0,-36000000.0,0.0,7991000000,-222000000.0,0.0,0.0,0.0,133953000000.0,258000000.0,134211000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312512183640/0001193125-12-183640-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312512183640/d331456d20f.htm,1620594399,17:06:39,20210509
10,2010-12-31,LFC,CNY,2011-04-26,2011-04-26,FY,6213000000,1802000000,0.0,0.0,1948000000.0,13056000000.0,0.0,0.0,7251000000,0.0,178600000000.0,-4849000000.0,0.0,89000000.0,0.0,0.0,-135937000000,0.0,0.0,0.0,-43000000.0,0.0,-30681000000,-325000000.0,0.0,0.0,0.0,178600000000.0,240000000.0,178840000000,https://www.sec.gov/Archives/edgar/data/1268896/000095012311038974/0000950123-11-038974-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000095012311038974/c15673e20vf.htm,1620594399,17:06:39,20210509
11,2009-12-31,LFC,CNY,2010-04-29,2010-04-29,FY,7392000000,1560000000,0.0,0.0,11225000000.0,9917000000.0,0.0,0.0,5303000000,0.0,149700000000.0,-3261000000.0,0.0,8000000.0,0.0,0.0,-163751000000,0.0,0.0,0.0,-40000000.0,0.0,16167000000,-4000000.0,0.0,0.0,0.0,149700000000.0,420000000.0,150120000000,https://www.sec.gov/Archives/edgar/data/1268896/000095012310040003/0000950123-10-040003-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000095012310040003/c99490e20vf.htm,1620594399,17:06:39,20210509
12,2008-12-31,LFC,CNY,2009-04-28,2009-04-28,FY,3546000000,11784000000,0.0,0.0,-2771000000.0,-9377000000.0,0.0,0.0,-5922000000,0.0,84779000000.0,-2825000000.0,0.0,5053000000.0,0.0,0.0,-156471000000,0.0,0.0,0.0,-10067000000.0,0.0,80748000000,-288000000.0,0.0,0.0,0.0,84779000000.0,188000000.0,84967000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312509089593/0001193125-09-089593-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312509089593/d20f.htm,1620594399,17:06:39,20210509
13,2007-12-31,LFC,CNY,2008-04-25,2008-04-25,FY,7091000000,1070000000,0.0,0.0,-4284000000.0,28626000000.0,0.0,0.0,-3151000000,0.0,122854000000.0,-3177283500.0,0.0,-5053000000.0,0.0,0.0,-138514000000,0.0,0.0,0.0,-19400000000.0,0.0,-8729000000,-507000000.0,0.0,0.0,0.0,122854000000.0,207000000.0,123061000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312508090637/0001193125-08-090637-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312508090637/d20f.htm,1620594399,17:06:39,20210509
14,2006-12-31,LFC,CNY,2007-05-18,2007-05-18,FY,3993000000,912000000,4696000000.0,0.0,1948000000.0,15594000000.0,0.0,0.0,1133000000,0.0,80352000000.0,-2684954400.0,-765000000.0,0.0,0.0,0.0,-141038000000,0.0,0.0,0.0,0.0,0.0,83313000000,-465000000.0,0.0,0.0,0.0,80352000000.0,53000000.0,80405000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312507118518/0001193125-07-118518-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312507118518/d20f.htm,1620594399,17:06:39,20210509
15,2005-12-31,LFC,CNY,2006-05-30,2006-05-30,FY,1692000000,948000000,1373000000.0,0.0,-4103000000.0,3096000000.0,0.0,0.0,-815000000,0.0,31828000000.0,-1484000000.0,0.0,279000000.0,0.0,0.0,-91340000000,0.0,0.0,0.0,0.0,0.0,60717000000,-371000000.0,0.0,0.0,0.0,31828000000.0,31000000.0,31859000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312506121269/0001193125-06-121269-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312506121269/d20f.htm,1620594399,17:06:39,20210509
16,2004-12-31,LFC,CNY,2005-05-27,2005-05-27,FY,1423000000,778000000,2201000000.0,0.0,0.0,-1357000000.0,0.0,0.0,3288000000,0.0,32914000000.0,-970000000.0,0.0,13723000000.0,0.0,0.0,-120526000000,0.0,0.0,0.0,0.0,0.0,72213000000,0.0,0.0,0.0,0.0,32914000000.0,0.0,32914000000,https://www.sec.gov/Archives/edgar/data/1268896/000119312505116207/0001193125-05-116207-index.htm,https://www.sec.gov/Archives/edgar/data/1268896/000119312505116207/d20f.htm,1620594399,17:06:39,20210509
