,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,BIOS,USD,2018-12-31,2018-12-31,FY,-51700000.0,23600000.0,70000.0,4175000.0,-16710000.0,0.0,11355000.0,-815000.0,67389000.0,24630000.0,-20100000.0,-13880000.0,0.0,0.0,0.0,-13515000.0,-13520000.0,0.0,0.0,-60000.0,0.0,22611000.0,8070000.0,0.0,-25550000.0,13950000.0,39500000.0,-20100000.0,-13880000.0,-33980000.0,,,1620589396,15:43:16,20210509
1,2017-12-31,BIOS,USD,2017-12-31,2017-12-31,FY,-64200000.0,27730000.0,-3380000.0,2360000.0,17610000.0,3000000.0,-2544000.0,-4805000.0,82561000.0,21480000.0,-760000.0,-8680000.0,0.0,0.0,0.0,-13630000.0,-13630000.0,-980000.0,20777000.0,20900000.0,0.0,63941000.0,44280000.0,0.0,29890000.0,39490000.0,9600000.0,-760000.0,-8680000.0,-9440000.0,,,1620589396,15:43:16,20210509
2,2016-12-31,BIOS,USD,2016-12-31,2016-12-31,FY,-41500000.0,21550000.0,2050000.0,1963000.0,-11440000.0,0.0,10016000.0,2344000.0,45702000.0,-13420000.0,-42770000.0,-9640000.0,-67516000.0,0.0,0.0,-5465000.0,-72980000.0,0.0,83267000.0,83070000.0,0.0,36044000.0,109740000.0,0.0,-6010000.0,9590000.0,15600000.0,-42770000.0,-9640000.0,-52410000.0,,,1620589396,15:43:16,20210509
3,2015-12-31,BIOS,USD,2015-12-31,2015-12-31,FY,-299700000.0,22740000.0,-20090000.0,4513000.0,-21290000.0,0.0,-5769000.0,-6682000.0,30922000.0,253600000.0,-64740000.0,-11540000.0,0.0,0.0,0.0,13021000.0,13020000.0,-2630000.0,0.0,59640000.0,0.0,84765000.0,66560000.0,0.0,14840000.0,15540000.0,700000.0,-64740000.0,-11540000.0,-76280000.0,,,1620589396,15:43:16,20210509
4,2014-12-31,BIOS,USD,2014-12-31,2014-12-31,FY,-147500000.0,0.0,12320000.0,8570000.0,75740000.0,0.0,-2952000.0,5313000.0,25902000.0,21440000.0,-31420000.0,-13830000.0,-454000.0,0.0,0.0,44711000.0,44260000.0,-1135000.0,0.0,1470000.0,0.0,-11227000.0,-13100000.0,0.0,-260000.0,740000.0,1000000.0,-31420000.0,-13830000.0,-45250000.0,,,1620589396,15:43:16,20210509
5,2013-12-31,BIOS,USD,2013-12-31,2013-12-31,FY,-69700000.0,0.0,4820000.0,9450000.0,-32440000.0,0.0,4939000.0,22136000.0,62650000.0,36050000.0,-54550000.0,-282998000.0,0.0,0.0,0.0,-19372000.0,-302370000.0,-5000000.0,118382000.0,120930000.0,0.0,183442000.0,295820000.0,0.0,-61100000.0,1000000.0,62100000.0,-54550000.0,-282998000.0,-80180000.0,,,1620589396,15:43:16,20210509
6,2012-12-31,BIOS,USD,2012-12-31,2012-12-31,FY,64700000.0,0.0,0.0,6122000.0,38200000.0,95700000.0,-15249000.0,-48200000.0,127158000.0,-79970000.0,26880000.0,-43046000.0,0.0,0.0,0.0,136926000.0,93880000.0,0.0,0.0,8610000.0,0.0,3438000.0,-58660000.0,0.0,62100000.0,62100000.0,0.0,26880000.0,-43046000.0,15890000.0,,,1620589396,15:43:16,20210509
7,2011-12-31,BIOS,USD,2011-12-31,2011-12-31,FY,-4800000.0,15879999.999999998,1160000.0,4466000.0,-3860000.0,0.0,9777000.0,-1659000.0,71695000.0,5930000.0,26970000.0,-463000.0,0.0,0.0,0.0,-9444000.0,-9910000.0,0.0,0.0,3200000.0,0.0,-17062000.0,-17060000.0,0.0,0.0,0.0,0.0,26970000.0,-463000.0,17530000.0,,,1620589396,15:43:16,20210509
8,2010-12-31,BIOS,USD,2010-12-31,2010-12-31,FY,-69100000.0,12330000.0,47340000.0,0.0,-26990000.0,-42600000.0,-15200000.0,-6300000.0,0.0,15040000.0,-21420000.0,-11110000.0,0.0,0.0,0.0,0.0,-108550000.0,0.0,0.0,4120000.0,0.0,0.0,129970000.0,0.0,0.0,0.0,0.0,-21420000.0,-11110000.0,-32530000.0,,,1620589396,15:43:16,20210509
9,2009-12-31,BIOS,USD,2009-12-31,2009-12-31,FY,54100000.0,5030000.0,-40520000.0,0.0,-7810000.0,7500000.0,-6100000.0,2400000.0,0.0,11940000.0,22750000.0,-5740000.0,0.0,0.0,0.0,0.0,-5740000.0,0.0,0.0,3020000.0,0.0,0.0,-17010000.0,0.0,0.0,0.0,0.0,22750000.0,-5740000.0,17010000.0,,,1620589396,15:43:16,20210509
