,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BDSIW,USD,2020-03-12,2020-03-12 16:25:45,FY,-15305000.0,8846000.0,0.0,5416000.0,19262000.0,-25163000.0,-6102000.0,32275000.0,63766000.0,0.0,11072000.0,-79000.0,-30685000.0,0.0,0.0,0.0,-30764000.0,0.0,48000000.0,-63900000.0,0.0,55658000.0,39758000.0,0.0,20066000.0,63888000,43822000,11072000.0,-79000.0,10993000.0,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000042/0001103021-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000110302120000042/bdsi-20191231.htm,1620589252,15:40:52,20210509
1,2018-12-31,BDSIW,USD,2019-03-14,2019-03-14 16:46:52,FY,-33867000.0,5897000.0,-40000.0,5941000.0,30905000.0,-4640000.0,741000.0,-2807000.0,44504000.0,0.0,-24113000.0,-112000.0,-1951000.0,0.0,0.0,0.0,-2063000.0,-450000.0,0.0,-43822000.0,0.0,93075000.0,48803000.0,0.0,22627000.0,43822000,21195000,-24113000.0,-112000.0,-24225000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312519074893/0001193125-19-074893-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312519074893/d676269d10k.htm,1620589252,15:40:52,20210509
2,2017-12-31,BDSIW,USD,2018-03-15,2018-03-15 17:02:07,FY,5285000.0,6118000.0,15972000.0,14801000.0,-9603000.0,-5884000.0,2448000.0,6644000.0,13599000.0,0.0,-32451000.0,-11000.0,-5853000.0,0.0,0.0,0.0,-5864000.0,-2948000.0,0.0,-21195000.0,0.0,51634000.0,27491000.0,0.0,-10824000.0,21195000,32019000,-32451000.0,-11000.0,-32462000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312518084193/0001193125-18-084193-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312518084193/d463750d10k.htm,1620589252,15:40:52,20210509
3,2016-12-31,BDSIW,USD,2017-03-16,2017-03-16 16:50:47,FY,-67138000.0,1408000.0,0.0,14931000.0,-41254000.0,-1081000.0,-810000.0,-1327000.0,23202000.0,0.0,-53982000.0,-405000.0,0.0,0.0,0.0,0.0,-405000.0,0.0,2460000.0,-32019000.0,0.0,32405000.0,2846000.0,0.0,-51541000.0,32019000,83560000,-53982000.0,-405000.0,-54387000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312517085497/0001193125-17-085497-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312517085497/d298257d10k.htm,1620589252,15:40:52,20210509
4,2015-12-31,BDSIW,USD,2016-03-10,2016-03-10 17:12:48,FY,-37672000.0,1299000.0,0.0,14249000.0,15334000.0,653000.0,-730000.0,5072000.0,64456000.0,0.0,-3732000.0,-701000.0,0.0,0.0,0.0,0.0,-701000.0,-533000.0,1000.0,-83560000.0,0.0,101614000.0,17521000.0,0.0,13088000.0,83560000,70472000,-3732000.0,-701000.0,-4433000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312516500290/0001193125-16-500290-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312516500290/d119484d10k.htm,1620589252,15:40:52,20210509
5,2014-12-31,BDSIW,USD,2015-03-16,2015-03-16 17:25:07,FY,-54218000.0,1095000.0,0.0,6883000.0,47513079.0,-347000.0,-1828000.0,4325000.0,49122000.0,0.0,-28833000.0,-1603000.0,0.0,0.0,0.0,0.0,-1603000.0,0.0,7741000.0,-70472000.0,0.0,148204000.0,77732000.0,0.0,47296000.0,70472000,23176000,-28833000.0,-1603000.0,-30436000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312515094062/0001193125-15-094062-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312515094062/d831797d10k.htm,1620589252,15:40:52,20210509
6,2013-12-31,BDSIW,USD,2014-03-14,2014-03-14 06:11:31,FY,-57393613.0,1347273.0,0.0,3327014.0,-53590155.0,-2273228.0,0.0,-656795.0,1608921.0,0.0,-60102816.0,-76893.0,0.0,0.0,0.0,0.0,-76893.0,-241070.0,50000000.0,-23175809.0,0.0,43583090.0,20166211.0,0.0,-40013498.0,23175809,63189307,-60102816.0,-76893.0,-60179709.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312514098673/0001193125-14-098673-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312514098673/d647728d10k.htm,1620589252,15:40:52,20210509
7,2012-12-31,BDSIW,USD,2013-03-18,2013-03-18 16:20:07,FY,1652181.0,1486807.0,0.0,1619269.0,61995421.0,-419680.0,0.0,5567962.0,55199076.0,0.0,12187324.0,-38550.0,0.0,0.0,0.0,-1050000.0,-1088550.0,7805.0,38373014.0,-63189307.0,0.0,66148816.0,41340328.0,0.0,52439102.0,63189307,10750205,12187324.0,-38550.0,11098774.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312513112557/0001193125-13-112557-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312513112557/d443156d10k.htm,1620589252,15:40:52,20210509
8,2011-12-31,BDSIW,USD,2012-03-19,2012-03-19 16:01:38,FY,-23325116.0,1335507.0,0.0,1226724.0,3053411655.0,530544.0,0.0,407441.0,-6796345.0,0.0,-23274994.0,-286973.0,0.0,0.0,0.0,0.0,-286973.0,-7805.0,13996773.0,-10750205.0,0.0,12864750.0,16103513.0,0.0,-7458454.0,10750205,18208659,-23274994.0,-286973.0,-23561967.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312512121522/0001193125-12-121522-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312512121522/d262578d10k.htm,1620589252,15:40:52,20210509
9,2010-12-31,BDSIW,USD,2011-03-11,2011-03-10 21:16:45,FY,-13032942000.0,422127000.0,0.0,1376467000.0,-4870592000.0,635526000.0,0.0,809517000.0,-3060208000.0,0.0,-11682297000.0,0.0,0.0,0.0,0.0,0.0,-1103985000.0,0.0,0.0,0.0,0.0,0.0,7121537000.0,0.0,-5664744000.0,18208659000,23873403000,-11682297000.0,0.0,-11682297000.0,https://www.sec.gov/Archives/edgar/data/1103021/000119312511062688/0001193125-11-062688-index.htm,https://www.sec.gov/Archives/edgar/data/1103021/000119312511062688/d10k.htm,1620589252,15:40:52,20210509
