,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,KCT.L,GBP,2020-07-31,2020-07-31,FY,-32251000.0,16784000.0,0.0,6458000.0,8946000.0,0.0,0.0,0.0,0.0,20870000.0,19652000.0,-1071000.0,0.0,0.0,0.0,0.0,-20381000.0,-856000.0,13184000.0,-47000.0,-1993000.0,0.0,5445000.0,-2325000.0,2391000.0,24408000.0,22017000.0,19652000.0,-1071000.0,18581000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
1,2019-07-31,KCT.L,GBP,2019-07-31,2019-07-31,FY,1121000.0,9471000.0,0.0,1897000.0,-4868000.0,0.0,0.0,0.0,0.0,0.0,6354000.0,-3035000.0,0.0,0.0,0.0,0.0,-15680000.0,0.0,0.0,-185000.0,-2990000.0,-118000.0,15790000.0,1155000.0,7619000.0,22017000.0,14398000.0,6354000.0,-3035000.0,3319000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
2,2018-07-31,KCT.L,GBP,2018-07-31,2018-07-31,FY,-29209000.0,12588000.0,0.0,25268000.0,908000.0,0.0,662000.0,0.0,0.0,876000.0,17724000.0,-4574000.0,0.0,0.0,0.0,0.0,14516000.0,-40000000.0,0.0,0.0,-2784000.0,0.0,-42784000.0,-709000.0,-11253000.0,14398000.0,25651000.0,17724000.0,-4574000.0,13150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
3,2017-07-31,KCT.L,GBP,2017-07-31,2017-07-31,FY,-43358000.0,16773000.0,0.0,15620000.0,11610000.0,0.0,583000.0,0.0,0.0,7362000.0,27082000.0,-3465000.0,0.0,0.0,0.0,0.0,7642000.0,-15000000.0,438000.0,0.0,-8705000.0,0.0,-23267000.0,2359000.0,13816000.0,25651000.0,11835000.0,27082000.0,-3465000.0,23617000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
4,2016-07-31,KCT.L,GBP,2016-07-31,2016-07-31,FY,-8105000.0,17217000.0,0.0,8090000.0,-10551000.0,0.0,-880000.0,0.0,0.0,0.0,14465000.0,-7612000.0,0.0,0.0,0.0,0.0,-31024000.0,0.0,13356000.0,-395000.0,-10934000.0,0.0,12027000.0,-25000.0,-4557000.0,11835000.0,16392000.0,14465000.0,-7612000.0,6853000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
5,2015-07-31,KCT.L,GBP,2015-07-31,2015-07-31,FY,5556000.0,15891000.0,0.0,7682000.0,-1177000.0,0.0,-833000.0,0.0,0.0,8928000.0,26517000.0,-6075000.0,0.0,0.0,0.0,0.0,-35804000.0,0.0,0.0,-2680000.0,-9455000.0,0.0,12062000.0,1281000.0,4056000.0,16392000.0,12336000.0,26517000.0,-6075000.0,20442000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
6,2014-07-31,KCT.L,GBP,2014-07-31,2014-07-31,FY,10517000.0,14307000.0,0.0,6388000.0,-2941000.0,0.0,1292000.0,0.0,0.0,3389000.0,25907000.0,-11674000.0,0.0,-158000.0,0.0,0.0,-42521000.0,0.0,0.0,-3404000.0,-8170000.0,0.0,13378000.0,-9000.0,-3245000.0,12336000.0,15581000.0,25907000.0,-11674000.0,14233000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
7,2013-07-31,KCT.L,GBP,2013-07-31,2013-07-31,FY,5675000.0,13632000.0,0.0,2904000.0,12439000.0,0.0,-1069000.0,0.0,0.0,3919000.0,31319000.0,-6530000.0,0.0,-517000.0,596000.0,0.0,-25792000.0,0.0,0.0,0.0,-7170000.0,0.0,-2044000.0,-11000.0,3472000.0,15581000.0,12109000.0,31319000.0,-6530000.0,24789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
8,2012-07-31,KCT.L,GBP,2012-07-31,2012-07-31,FY,13263000.0,12393000.0,0.0,766000.0,-14239000.0,0.0,212000.0,0.0,0.0,-2458000.0,3680000.0,-7039000.0,0.0,-2500000.0,0.0,0.0,-27059000.0,0.0,0.0,0.0,-5774000.0,0.0,19226000.0,0.0,-4153000.0,12109000.0,16262000.0,3680000.0,-7039000.0,-3359000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
9,2011-07-31,KCT.L,GBP,2011-07-31,2011-07-31,FY,-4803000.0,14503000.0,0.0,284000.0,15985000.0,0.0,-1379000.0,0.0,0.0,-393000.0,19880000.0,-8884000.0,0.0,0.0,0.0,0.0,2981000.0,-13494000.0,0.0,0.0,-3616000.0,0.0,-17110000.0,-305000.0,18940000.0,16262000.0,-2678000.0,19880000.0,-8884000.0,10996000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kin+and+Carta+PLC,1620594081,17:01:21,20210509
