,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MCB.L,GBP,2020-06-30,2020-06-30,FY,6500000.0,22900000.0,0.0,400000.0,20100000.0,0.0,-1300000.0,0.0,0.0,13100000.0,51700000.0,-19200000.0,0.0,0.0,0.0,600000.0,-15300000.0,-10200000.0,0.0,-3500000.0,0.0,0.0,-8100000.0,1500000.0,29800000.0,44200000.0,14400000.0,51700000.0,-19200000.0,32500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,1620594819,17:13:39,20210509
1,2019-06-30,MCB.L,GBP,2019-06-30,2019-06-30,FY,8100000.0,20300000.0,0.0,-200000.0,-16400000.0,0.0,-3600000.0,0.0,0.0,10000000.0,7300000.0,-18700000.0,0.0,-800000.0,12500000.0,-800000.0,-4600000.0,0.0,0.0,-8600000.0,0.0,0.0,100000.0,-100000.0,2700000.0,14400000.0,11700000.0,7300000.0,-18700000.0,-11400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,1620594819,17:13:39,20210509
2,2018-06-30,MCB.L,GBP,2018-06-30,2018-06-30,FY,3400000.0,20500000.0,0.0,-400000.0,-8900000.0,0.0,-7600000.0,0.0,0.0,27000000.0,28400000.0,-23600000.0,0.0,0.0,200000.0,-500000.0,-58600000.0,0.0,0.0,-7700000.0,0.0,0.0,15900000.0,0.0,-14300000.0,11700000.0,26000000.0,28400000.0,-23600000.0,4800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,1620594819,17:13:39,20210509
3,2017-06-30,MCB.L,GBP,2017-06-30,2017-06-30,FY,8900000.0,20100000.0,0.0,2300000.0,3100000.0,0.0,500000.0,0.0,0.0,21600000.0,37300000.0,-17700000.0,0.0,0.0,8300000.0,100000.0,-9300000.0,-158000000.0,0.0,-6800000.0,0.0,0.0,-27800000.0,1000000.0,1200000.0,26000000.0,24800000.0,37300000.0,-17700000.0,19600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,1620594819,17:13:39,20210509
4,2016-06-30,MCB.L,GBP,2016-06-30,2016-06-30,FY,17000000.0,19100000.0,0.0,1800000.0,-600000.0,0.0,-1500000.0,0.0,0.0,9500000.0,34900000.0,-12800000.0,0.0,-2500000.0,0.0,-2400000.0,-15200000.0,-145300000.0,0.0,-5800000.0,0.0,0.0,-20000000.0,1800000.0,1500000.0,24800000.0,23300000.0,34900000.0,-12800000.0,22100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,1620594819,17:13:39,20210509
5,2015-06-30,MCB.L,GBP,2015-06-30,2015-06-30,FY,-700000.0,20600000.0,0.0,0.0,-1300000.0,0.0,-5500000.0,0.0,0.0,24900000.0,20900000.0,-21900000.0,0.0,0.0,3100000.0,200000.0,-18600000.0,-107700000.0,0.0,-8700000.0,0.0,0.0,-13100000.0,-1200000.0,-12000000.0,23300000.0,35300000.0,20900000.0,-21900000.0,-1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,1620594819,17:13:39,20210509
6,2014-06-30,MCB.L,GBP,2014-06-30,2014-06-30,FY,-19100000.0,24900000.0,0.0,0.0,-2800000.0,0.0,15300000.0,0.0,0.0,41900000.0,22500000.0,-18800000.0,0.0,0.0,1300000.0,500000.0,-17000000.0,-87600000.0,0.0,-8900000.0,0.0,0.0,38200000.0,-500000.0,43200000.0,34900000.0,-8300000.0,22500000.0,-18800000.0,3700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,1620594819,17:13:39,20210509
7,2013-06-30,MCB.L,GBP,2013-06-30,2013-06-30,FY,5900000.0,25000000.0,0.0,100000.0,-5300000.0,0.0,-10300000.0,0.0,0.0,11800000.0,25200000.0,-16200000.0,0.0,-2000000.0,0.0,-1600000.0,-18300000.0,-99500000.0,0.0,-8700000.0,0.0,0.0,-22600000.0,-200000.0,-15900000.0,-8300000.0,7600000.0,25200000.0,-16200000.0,9000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,1620594819,17:13:39,20210509
8,2012-06-30,MCB.L,GBP,2012-06-30,2012-06-30,FY,9100000.0,25200000.0,0.0,300000.0,-10500000.0,0.0,3000000.0,0.0,0.0,9000000.0,27300000.0,-26400000.0,0.0,2400000.0,0.0,2400000.0,-21500000.0,-7200000.0,2600000.0,-12900000.0,0.0,0.0,-400000.0,-400000.0,5000000.0,7600000.0,2600000.0,27300000.0,-26400000.0,900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,1620594819,17:13:39,20210509
9,2011-06-30,MCB.L,GBP,2011-06-30,2011-06-30,FY,5300000.0,27700000.0,0.0,300000.0,-8400000.0,0.0,-5900000.0,0.0,0.0,4900000.0,23000000.0,-24800000.0,0.0,-900000.0,0.0,-900000.0,-26700000.0,-33600000.0,100000.0,-4800000.0,-8700000.0,0.0,7700000.0,-5700000.0,-23700000.0,-83700000.0,-60000000.0,23000000.0,-24800000.0,-1800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McBride+PLC,1620594819,17:13:39,20210509
