,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNBL.PA,EUR,2020-12-31,2020-12-31,FY,212900000,157100000,0.0,0.0,33100000.0,0.0,-18900000.0,0.0,0.0,23300000.0,382000000,-120600000,0.0,-25100000.0,9200000.0,5400000.0,-196900000,-231500000.0,0.0,0.0,-25700000,1800000.0,-5000000.0,-9900000.0,170200000.0,584600000,414400000,382000000,-120600000,261400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
1,2019-12-31,UNBL.PA,EUR,2019-12-31,2019-12-31,FY,74960000,121679000,0.0,0.0,19168000.0,0.0,0.0,0.0,0.0,29947000.0,303438000,-153036000,0.0,-19338000.0,12661000.0,3713000.0,-160208000,-230821000.0,0.0,0.0,-31895000,-15721000.0,-61140000.0,-5800000.0,76290000.0,414460000,338170000,303438000,-153036000,150402000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
2,2018-12-31,UNBL.PA,EUR,2018-12-31,2018-12-31,FY,62373000,145133000,0.0,0.0,-33295000.0,0.0,-11316000.0,0.0,0.0,32340000.0,251083000,-176937000,0.0,-10486000.0,5626000.0,125000.0,-183479000,-198446000.0,0.0,0.0,-36802000,-13055000.0,-203199000.0,-5008000.0,-140603000.0,338170000,478773000,251083000,-176937000,74146000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
3,2017-12-31,UNBL.PA,EUR,2017-12-31,2017-12-31,FY,112060000,103156000,0.0,0.0,29605000.0,0.0,-25975000.0,0.0,0.0,44673000.0,278865000,-152406000,0.0,-15102000.0,10027000.0,-986000.0,-140611000,-422241000.0,0.0,0.0,-43806000,-43000.0,28770000.0,-4520000.0,162504000.0,478773000,316269000,278865000,-152406000,126459000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
4,2016-12-31,UNBL.PA,EUR,2016-12-31,2016-12-31,FY,137603000,90580000,0.0,0.0,-25813000.0,0.0,-14897000.0,0.0,0.0,4386000.0,287649000,-134089000,0.0,-18437000.0,9907000.0,1208000.0,-921192000,-39899000.0,0.0,0.0,-42180000,114000.0,270556000.0,-8538000.0,-371525000.0,316269000,687794000,287649000,-134089000,153560000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
5,2015-12-31,UNBL.PA,EUR,2015-12-31,2015-12-31,FY,120269000,84570000,0.0,0.0,35732000.0,0.0,19049000.0,0.0,0.0,9775000.0,323153000,-98069000,0.0,-7182000.0,5154000.0,7420000.0,-146053000,-21802000.0,0.0,0.0,-33785000,-717000.0,2150000.0,-8342000.0,170908000.0,687794000,516886000,323153000,-98069000,225084000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
6,2014-12-31,UNBL.PA,EUR,2014-12-31,2014-12-31,FY,80468000,91647000,0.0,0.0,-32533000.0,0.0,-13571000.0,0.0,0.0,24037000.0,179662000,-122152000,0.0,-12926000.0,12725000.0,2404000.0,-137971000,-6675000.0,0.0,0.0,-36862000,2874000.0,-25050000.0,-225000.0,16416000.0,516886000,500470000,179662000,-122152000,57510000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
7,2013-12-31,UNBL.PA,EUR,2013-12-31,2013-12-31,FY,81527000,78273000,0.0,0.0,-7398000.0,0.0,-6242000.0,0.0,0.0,15269000.0,233927000,-149246000,0.0,-6847000.0,3688000.0,1133000.0,-149569000,-203651000.0,0.0,0.0,-34192000,-872000.0,-28353000.0,-7545000.0,48460000.0,500470000,452010000,233927000,-149246000,84681000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
8,2012-12-31,UNBL.PA,EUR,2012-12-31,2012-12-31,FY,83775000,93175000,0.0,0.0,11281000.0,0.0,2077000.0,0.0,0.0,13265000.0,271253000,-81507000,0.0,-6721000.0,3721000.0,1125000.0,-82854000,-95640000.0,0.0,-586000.0,-28862000,-7083000.0,124383000.0,136000.0,312918000.0,452010000,139092000,271253000,-81507000,189746000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
9,2011-12-31,UNBL.PA,EUR,2011-12-31,2011-12-31,FY,95546000,79276000,0.0,0.0,-20120000.0,0.0,-19431000.0,0.0,0.0,4355000.0,181014000,-74682000,0.0,-3927000.0,3135000.0,111000.0,-74319000,-119619000.0,0.0,0.0,-31509000,-31000.0,-104488000.0,1829000.0,4036000.0,139092000,135056000,181014000,-74682000,106332000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
10,2009-12-31,UNBL.PA,EUR,2009-12-31,2009-12-31,FY,88085000,121657000,0.0,0.0,-2821000.0,0.0,-3487000.0,0.0,0.0,-1675000.0,250435000,-78933000,0.0,-1862000.0,1792000.0,2442000.0,-81393000,-276618000.0,0.0,-317000.0,-15481000,113000.0,-303062000.0,-2149000.0,-125683000.0,121064000,246747000,250435000,-78933000,171502000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,1620599283,18:28:03,20210509
