,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,COY.AX,AUD,2020-06-30,2020-06-30,FY,-1212613.0,40634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2029330.0,0.0,0.0,0.0,0.0,-851158.0,-42791.0,6062560.0,-58780.0,0.0,0.0,5960989.0,-5888.0,3074613.0,4623149.0,1548536.0,0.0,-2029330.0,-2880488.0,,,1620590592,16:03:12,20210509
1,2019-06-30,COY.AX,AUD,2019-06-30,2019-06-30,FY,-875980.0,5251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947719.0,0.0,0.0,0.0,0.0,-486316.0,0.0,2417674.0,-50586.0,0.0,0.0,2367088.0,-252.0,-67199.0,1548536.0,1615735.0,0.0,-1947719.0,-2434035.0,,,1620590592,16:03:12,20210509
2,2018-06-30,COY.AX,AUD,2018-06-30,2018-06-30,FY,-627966.0,7421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182811.0,0.0,0.0,0.0,-2397.0,-449994.0,-5764.0,2870000.0,-168173.0,0.0,0.0,2696063.0,241.0,1061102.0,1615735.0,554633.0,0.0,-1182811.0,-1632805.0,,,1620590592,16:03:12,20210509
3,2017-06-30,COY.AX,AUD,2017-06-30,2017-06-30,FY,-1395240.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1869473.0,0.0,0.0,0.0,9235.0,-366187.0,-23122.0,666667.0,0.0,0.0,0.0,666701.0,-2317.0,-1562041.0,554633.0,2116674.0,0.0,-1869473.0,-2235660.0,,,1620590592,16:03:12,20210509
4,2016-06-30,COY.AX,AUD,2016-06-30,2016-06-30,FY,-740740.0,12289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332042.0,0.0,0.0,0.0,-4926.0,-459418.0,-68455.0,2500000.0,-52968.0,0.0,0.0,2436023.0,-11314.0,1628323.0,2116674.0,488351.0,0.0,-332042.0,-791460.0,,,1620590592,16:03:12,20210509
5,2015-06-30,COY.AX,AUD,2015-06-30,2015-06-30,FY,-798960.0,28612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346905.0,0.0,0.0,0.0,0.0,-649292.0,-544954.0,300000.0,-104346.0,0.0,-13739.0,1390610.0,3334.0,397829.0,488351.0,90522.0,0.0,-346905.0,-996197.0,,,1620590592,16:03:12,20210509
6,2014-06-30,COY.AX,AUD,2014-06-30,2014-06-30,FY,-787337.0,36689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962690.0,0.0,0.0,0.0,-680000.0,-721935.0,-266439.0,2923475.0,-467375.0,0.0,0.0,2214270.0,-2332.0,-152687.0,90522.0,243209.0,0.0,-962690.0,-1684625.0,,,1620590592,16:03:12,20210509
7,2013-06-30,COY.AX,AUD,2013-06-30,2013-06-30,FY,-1000406.0,55792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672217.0,0.0,0.0,0.0,0.0,-643490.0,0.0,566500.0,-16818.0,0.0,0.0,799682.0,-25.0,-516050.0,243209.0,759259.0,0.0,-672217.0,-1315707.0,,,1620590592,16:03:12,20210509
8,2012-06-30,COY.AX,AUD,2012-06-30,2012-06-30,FY,-1476601.0,73930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559820.0,0.0,0.0,0.0,0.0,-1288002.0,0.0,1026871.0,-93650.0,0.0,0.0,933221.0,16517.0,-851587.0,759259.0,1610846.0,0.0,-559820.0,-1847822.0,,,1620590592,16:03:12,20210509
9,2011-06-30,COY.AX,AUD,2011-06-30,2011-06-30,FY,-1451824.0,86290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18537.0,0.0,0.0,119.0,0.0,-779684.0,0.0,250155.0,-9531.0,0.0,0.0,240624.0,636.0,-556591.0,1610846.0,2167437.0,0.0,-18537.0,-798221.0,,,1620590592,16:03:12,20210509
10,2010-06-30,COY.AX,AUD,2010-06-30,2010-06-30,FY,-2099504.0,120741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261717.0,0.0,0.0,0.0,0.0,-640378.0,0.0,2779864.0,-194130.0,0.0,0.0,2585734.0,-5193.0,1678446.0,2167437.0,488991.0,0.0,-261717.0,-902095.0,,,1620590592,16:03:12,20210509
11,2009-06-30,COY.AX,AUD,2009-06-30,2009-06-30,FY,-3934553.0,179171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4243007.0,0.0,0.0,0.0,0.0,-759086.0,0.0,7533.0,0.0,0.0,-350.0,7183.0,27016.0,-4955446.0,488991.0,5444437.0,0.0,-4243007.0,-5002093.0,,,1620590592,16:03:12,20210509
