,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COP.DE,EUR,2020-12-31,2020-12-31,FY,73420000.0,75707000,0.0,0.0,-12109000.0,0.0,9494000.0,0.0,0.0,3395000.0,149931000,0.0,0.0,0.0,0.0,-3132000.0,-457116000,-447433000.0,337988000.0,0.0,-24206000.0,-400000.0,338073000.0,-1328000.0,29560000.0,75910000,46350000,149931000,-57756000.0,92175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
1,2019-12-31,COP.DE,EUR,2019-12-31,2019-12-31,FY,65819000.0,62856000,0.0,0.0,-25983000.0,0.0,-6237000.0,0.0,0.0,-3649000.0,110495000,0.0,0.0,0.0,0.0,-1753000.0,-139444000,-54005000.0,0.0,-41063000.0,-24414000.0,-1356000.0,49677000.0,320000.0,21048000.0,46350000,25302000,110495000,-43740000.0,66755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
2,2018-12-31,COP.DE,EUR,2018-12-31,2018-12-31,FY,92338000.0,44603000,0.0,0.0,-7664000.0,0.0,-7071000.0,0.0,0.0,11970000.0,136348000,0.0,0.0,0.0,0.0,-3600000.0,-47480000,-341265000.0,0.0,-24967000.0,-17403000.0,-30000.0,-93410000.0,-518000.0,-5060000.0,25302000,30362000,136348000,-40353000.0,95995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
3,2017-12-31,COP.DE,EUR,2017-12-31,2017-12-31,FY,31250000.0,38375000,0.0,0.0,-375000.0,0.0,-6999000.0,0.0,0.0,17593000.0,85823000,0.0,0.0,0.0,0.0,-1363000.0,-54947000,-91607000.0,0.0,0.0,-17403000.0,-427000.0,-27982000.0,-286000.0,2606000.0,30362000,27756000,85823000,-47050000.0,38773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
4,2016-12-31,COP.DE,EUR,2016-12-31,2016-12-31,FY,44530000.0,43823000,0.0,0.0,-17907000.0,0.0,1423000.0,0.0,0.0,-1525000.0,67613000,0.0,0.0,0.0,0.0,-1855000.0,-49387000,-64833000.0,0.0,0.0,-17403000.0,0.0,-15700000.0,173000.0,2699000.0,27756000,25057000,67613000,-42368000.0,25245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
5,2015-12-31,COP.DE,EUR,2015-12-31,2015-12-31,FY,38494000.0,44544000,0.0,0.0,13777000.0,0.0,-584000.0,0.0,0.0,-11966000.0,73247000,0.0,0.0,0.0,0.0,-32103000.0,-60636000,-61105000.0,0.0,0.0,-17403000.0,-150000.0,-9063000.0,44000.0,3592000.0,25057000,21465000,73247000,-28219000.0,45028000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
6,2014-12-31,COP.DE,EUR,2014-12-31,2014-12-31,FY,26337000.0,42781000,0.0,0.0,-17531000.0,0.0,-685000.0,0.0,0.0,-6765000.0,31940000,0.0,0.0,0.0,0.0,-1352000.0,-57271000,-302447000.0,0.0,0.0,-17403000.0,-280000.0,23119000.0,224000.0,-1988000.0,21465000,23453000,31940000,-24925000.0,7015000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
7,2013-12-31,COP.DE,EUR,2013-12-31,2013-12-31,FY,23147000.0,40948000,0.0,0.0,-11839000.0,0.0,-266000.0,0.0,0.0,8593000.0,52331000,-7540000.0,0.0,0.0,0.0,-22411000.0,-80507000,-44128000.0,0.0,0.0,-17366000.0,-112000.0,33038000.0,-476000.0,4386000.0,23339000,18953000,52331000,-24046000.0,28285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
8,2012-12-31,COP.DE,EUR,2012-12-31,2012-12-31,FY,30716000.0,40799000,0.0,0.0,-3147000.0,0.0,566000.0,0.0,0.0,-105000.0,66905000,0.0,0.0,0.0,0.0,-13726000.0,-53225000,-34583000.0,0.0,-4646000.0,-12475000.0,250000.0,-18890000.0,185000.0,-5025000.0,18953000,23978000,66905000,-27388000.0,39517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
9,2011-12-31,COP.DE,EUR,2011-12-31,2011-12-31,FY,9271000.0,36410000,0.0,0.0,352000.0,0.0,34000.0,0.0,0.0,-479000.0,46736000,-12368000.0,0.0,0.0,0.0,0.0,-98403000,-133246000.0,0.0,-1873000.0,-12557000.0,-3614000.0,33975000.0,-510000.0,-18202000.0,23978000,42180000,46736000,-22881000.0,23855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
10,2010-12-31,COP.DE,EUR,2010-12-31,2010-12-31,FY,16593000.0,33972000,0.0,0.0,-11511000.0,0.0,1918000.0,0.0,0.0,-1543000.0,40378000,-7455000.0,0.0,-8595000.0,0.0,0.0,-87521000,-62442000.0,0.0,0.0,-12557000.0,-603000.0,59398000.0,815000.0,13070000.0,42180000,29110000,40378000,-18615000.0,21763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
11,2009-12-31,COP.DE,EUR,2009-12-31,2009-12-31,FY,11716000.0,34376000,0.0,0.0,2835000.0,0.0,616000.0,0.0,0.0,-1416000.0,44004000,-10012000.0,0.0,-408000.0,0.0,-7811000.0,-42874000,-113688000.0,0.0,-4459000.0,0.0,460000.0,11872000.0,22000.0,13024000.0,29110000,16086000,44004000,-19197000.0,24807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
12,2008-12-31,COP.DE,EUR,2008-12-31,2008-12-31,FY,1268000.0,36522000,0.0,0.0,-10134000.0,0.0,1123000.0,0.0,0.0,0.0,25912000,-8575000.0,0.0,0.0,102000.0,-117075000.0,-136400000,-2498000.0,0.0,-9413000.0,0.0,-4439000.0,94149000.0,-210000.0,-16549000.0,16086000,32635000,25912000,-19693000.0,6219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
