,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,SGYP,USD,2018-03-01 00:00:00,2018-03-01 16:55:22,FY,-224338000.0,1507000.0,0.0,22715000.0,67527000.0,-6491000.0,-11574000.0,8669000.0,127013000.0,0.0,-212889000,-210000.0,0.0,0.0,0.0,0.0,-210000.0,-1591000.0,173802000.0,-136986000.0,0.0,232473000.0,267698000.0,0.0,54599000.0,136986000.0,82387000.0,-212889000,-210000.0,-213099000,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000003/0001347613-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000003/sgyp-123117x10k.htm,1620597844,18:04:04,20210509
1,2016-12-31,SGYP,USD,2017-03-01 00:00:00,2017-03-01 17:12:12,FY,-198607000.0,7154000.0,0.0,12575000.0,-35990000.0,0.0,-5640000.0,11546000.0,59486000.0,0.0,-129753000,-297000.0,0.0,50097000.0,0.0,50097000.0,49800000.0,45000.0,89845000.0,-82387000.0,0.0,93229000.0,100687000.0,0.0,20734000.0,82387000.0,61653000.0,-129753000,-297000.0,-130050000,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000003/0001347613-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000003/sgyp-123116x10k.htm,1620597844,18:04:04,20210509
2,2015-12-31,SGYP,USD,2016-02-25 00:00:00,2016-02-25 17:19:04,FY,-117500000.0,4838000.0,0.0,9724000.0,-86396000.0,0.0,0.0,1867000.0,95476000.0,0.0,-100989000,-50000.0,0.0,-200000.0,0.0,-200000.0,-250000.0,258000.0,14672000.0,-61653000.0,0.0,63403000.0,16422000.0,0.0,61653000.0,61653000.0,146470000.0,-100989000,-50000.0,-101039000,https://www.sec.gov/Archives/edgar/data/1347613/000110465916100066/0001104659-16-100066-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000110465916100066/a15-23224_110k.htm,1620597844,18:04:04,20210509
3,2014-12-31,SGYP,USD,2015-03-16,2015-03-16 17:24:48,FY,-95708000.0,401000.0,0.0,4722000.0,125673000.0,455000.0,0.0,316000.0,181872000.0,0.0,-89064000,-173000.0,0.0,0.0,0.0,455000.0,282000.0,-12747000.0,30700000.0,-146470000.0,0.0,345639000.0,217122000.0,0.0,128340000.0,146470000.0,18130000.0,-89064000,-173000.0,-89237000,https://www.sec.gov/Archives/edgar/data/1347613/000110465915020147/0001104659-15-020147-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000110465915020147/a15-1897_110k.htm,1620597844,18:04:04,20210509
4,2013-12-31,SGYP,USD,2014-03-17,2014-03-17 16:28:50,FY,-62124000.0,-3000.0,0.0,4614000.0,29465000.0,0.0,0.0,7084000.0,56199000.0,0.0,-52631000,-615000.0,0.0,-30000000.0,0.0,-30270000.0,-30885000.0,81000.0,94734000.0,-18130000.0,0.0,12626000.0,89230000.0,0.0,5714000.0,18130000.0,12416000.0,-52631000,-615000.0,-53246000,https://www.sec.gov/Archives/edgar/data/1347613/000110465914020291/0001104659-14-020291-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000110465914020291/a14-2839_110k.htm,1620597844,18:04:04,20210509
5,2012-12-31,SGYP,USD,2013-03-18 00:00:00,2013-03-18 16:26:16,FY,-39444000.0,88000.0,0.0,2515000.0,15172714.0,0.0,0.0,4442000.0,26734000.0,0.0,-31125000,-28000.0,0.0,-20000000.0,0.0,-21764000.0,-21792000.0,50000.0,55862000.0,-12416000.0,0.0,8642000.0,52088000.0,0.0,-829000.0,12416000.0,13245000.0,-31125000,-28000.0,-31153000,https://www.sec.gov/Archives/edgar/data/1347613/000110465913021753/0001104659-13-021753-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000110465913021753/a13-1277_110k.htm,1620597844,18:04:04,20210509
6,2011-12-31,SGYP,USD,2012-03-15 00:00:00,2012-03-15 17:24:49,FY,-14467036.0,1976.0,0.0,822046.0,2318851286.0,0.0,0.0,-2265391.0,11561286.0,0.0,-21231254,0.0,0.0,0.0,0.0,132631.0,132631.0,37795000.0,34369064000.0,-13244883.0,0.0,45880873.0,32635990.0,0.0,11537367.0,13244883.0,1707516.0,-21231254,0.0,-21231254,https://www.sec.gov/Archives/edgar/data/1347613/000110465912018656/0001104659-12-018656-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000110465912018656/a11-31848_110k.htm,1620597844,18:04:04,20210509
7,2010-12-31,SGYP,USD,2011-03-16,2011-03-16 17:16:10,FY,-15222000.0,1976000.0,0.0,712158000.0,-8794756000.0,0.0,0.0,3285658000.0,-2307290000.0,0.0,-11454387000,0.0,0.0,0.0,0.0,0.0,-701535000.0,31315000.0,7179000000.0,0.0,0.0,0.0,6710870000.0,0.0,-5445052000.0,1707516000.0,7152568000.0,-11454387000,0.0,-11454387000,https://www.sec.gov/Archives/edgar/data/1347613/000104746911002234/0001047469-11-002234-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000104746911002234/a2202710z10-k.htm,1620597844,18:04:04,20210509
8,2009-12-31,SGYP,USD,2010-03-15 00:00:00,2010-03-15 17:09:06,FY,-8125000.0,1976000.0,0.0,1054562000.0,7659359000.0,0.0,0.0,-351501000.0,6487466000.0,0.0,-8491318000,0.0,0.0,0.0,0.0,0.0,-282219000.0,6289000.0,15970100000.0,0.0,0.0,0.0,15710098000.0,0.0,6936561000.0,7152568000.0,216007000.0,-8491318000,0.0,-8491318000,https://www.sec.gov/Archives/edgar/data/1347613/000104746910002215/0001047469-10-002215-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000104746910002215/a2197303z10-k.htm,1620597844,18:04:04,20210509
9,2008-12-31,SGYP,USD,2009-04-15,2009-04-15 17:12:47,FY,-31755180000.0,494000.0,0.0,379883000.0,-1173445000.0,0.0,0.0,1343957000.0,-1171893000.0,0.0,-1878744000,-8809000.0,0.0,0.0,0.0,0.0,-858968000.0,632000.0,2951912000.0,0.0,0.0,0.0,2951912000.0,0.0,214200000.0,216007000.0,1807000.0,-1878744000,-8809000.0,-1887553000,https://www.sec.gov/Archives/edgar/data/1347613/000104746909004187/0001047469-09-004187-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000104746909004187/a2192324z10-k.htm,1620597844,18:04:04,20210509
10,2006-12-31,SGYP,USD,2007-03-30,2007-03-30 14:34:51,FY,-20202000.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,1552000.0,0.0,-15146000,-3386000.0,0.0,0.0,0.0,0.0,-3386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18532000.0,1552000.0,0.0,-15146000,-3386000.0,-18532000,https://www.sec.gov/Archives/edgar/data/1347613/000134761307000001/0001347613-07-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000134761307000001/pawfect10ksb.htm,1620597844,18:04:04,20210509
