,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,H,USD,2021-02-18,2021-02-18 14:35:32,FY,-703000000,341000000,-59000000.0,28000000.0,959000000,-32000000.0,0.0,0.0,1579000000,2000000.0,-611000000,0.0,0.0,-1143000000,542000000,-38000000.0,-736000000,-406000000.0,0.0,-69000000.0,-20000000.0,-15000000.0,1525000000,-4000000.0,174000000,1237000000,1063000000,-611000000,-122000000,-733000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817421000011/0001468174-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817421000011/h-20201231.htm,1620592923,16:42:03,20210509
1,2019-12-31,H,USD,2020-02-20 00:00:00,2020-02-20 15:49:34,FY,766000000,364000000,28000000.0,35000000.0,336000000,0.0,1000000.0,0.0,620000000,-65000000.0,396000000,0.0,-18000000.0,-350000000,349000000,32000000.0,585000000,-409000000.0,0.0,-421000000.0,-80000000.0,-31000000.0,-541000000,1000000.0,441000000,1063000000,622000000,396000000,-369000000,27000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/0001468174-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/h10-k123119.htm,1620592923,16:42:03,20210509
2,2018-12-31,H,USD,2019-02-14 00:00:00,2019-02-14 16:47:26,FY,769000000,327000000,-33000000.0,28000000.0,-77000000,0.0,0.0,0.0,284000000,45000000.0,341000000,0.0,-678000000.0,-665000000,624000000,17000000.0,374000000,-231000000.0,0.0,-946000000.0,-68000000.0,-21000000.0,-850000000,5000000.0,-130000000,622000000,752000000,341000000,-297000000,44000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/0001468174-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/h10-k123118.htm,1620592923,16:42:03,20210509
3,2017-12-31,H,USD,2018-02-15 00:00:00,2018-02-15 16:36:36,FY,249000000,366000000,47000000.0,32000000.0,146000000,0.0,12000000.0,0.0,361000000,1000000.0,620000000,0.0,-259000000.0,-558000000,905000000,-13000000.0,266000000,-782000000.0,0.0,-743000000.0,0.0,-3000000.0,-858000000,-7000000.0,21000000,503000000,482000000,620000000,-298000000,322000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000014/0001468174-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000014/h10-k123117.htm,1620592923,16:42:03,20210509
4,2016-12-31,H,USD,2017-02-16 00:00:00,2017-02-16 16:05:32,FY,204000000,342000000,-3000000.0,26000000.0,198000000,0.0,2000000.0,0.0,215000000,-38000000.0,489000000,0.0,-492000000.0,-571000000,589000000,-13000000.0,-380000000,-438000000.0,0.0,-272000000.0,0.0,-6000000.0,-96000000,12000000.0,25000000,482000000,457000000,489000000,-211000000,278000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817417000010/0001468174-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817417000010/h10-k123116.htm,1620592923,16:42:03,20210509
5,2015-12-31,H,USD,2016-02-18 00:00:00,2016-02-18 15:29:10,FY,124000000,320000000,-103000000.0,26000000.0,-962000000,0.0,1000000.0,0.0,17000000,42000000.0,538000000,0.0,-3000000.0,-567000000,543000000,18000000.0,-47000000,-5000000.0,0.0,-715000000.0,0.0,-7000000.0,-715000000,-4000000.0,-228000000,457000000,685000000,538000000,-269000000,269000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817416000152/0001468174-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817416000152/h10-k123115.htm,1620592923,16:42:03,20210509
6,2014-12-31,H,USD,2015-02-18,2015-02-18 16:35:24,FY,344000000,354000000,-28000000.0,52000000.0,687000000,0.0,8000000.0,0.0,979000000,-38000000.0,473000000,0.0,-548000000.0,-535000000,377000000,21000000.0,373000000,-399000000.0,0.0,-443000000.0,0.0,-14000000.0,-607000000,-8000000.0,231000000,685000000,454000000,473000000,-253000000,220000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817415000025/h10-k123114.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817415000025/h10-k123114.htm,1620592923,16:42:03,20210509
7,2013-12-31,H,USD,2014-02-18,2014-02-14 17:42:09,FY,207000000,345000000,-7000000.0,0.0,-848000000,0.0,3000000.0,0.0,292000000,-12000000.0,456000000,0.0,-814000000.0,-729000000,827000000,232000000.0,-147000000,-368000000.0,0.0,-275000000.0,0.0,-6000000.0,-264000000,-4000000.0,41000000,454000000,413000000,456000000,-232000000,224000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817414000011/h10-k123113.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817414000011/h10-k123113.htm,1620592923,16:42:03,20210509
8,2012-12-31,H,USD,2013-02-13 00:00:00,2013-02-13 16:07:38,FY,88000000,353000000,65000000.0,0.0,117000000,0.0,8000000.0,0.0,1140000000,28000000.0,499000000,0.0,-233000000.0,-460000000,519000000,-57000000.0,-489000000,0.0,0.0,-136000000.0,0.0,2000000.0,-124000000,-7000000.0,-121000000,413000000,534000000,499000000,-301000000,198000000,https://www.sec.gov/Archives/edgar/data/1468174/000119312513055303/0001193125-13-055303-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000119312513055303/d465174d10k.htm,1620592923,16:42:03,20210509
9,2011-12-31,H,USD,2012-02-16 00:00:00,2012-02-16 13:54:08,FY,113000000,305000000,-137000000.0,0.0,-546000000,0.0,7000000.0,0.0,1023000000,49000000.0,393000000,0.0,-716000000.0,-547000000,435000000,54000000.0,-1015000000,-54000000.0,0.0,-396000000.0,0.0,-13000000.0,56000000,-10000000.0,-576000000,534000000,1110000000,393000000,-331000000,62000000,https://www.sec.gov/Archives/edgar/data/1468174/000119312512065060/0001193125-12-065060-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000119312512065060/d288709d10k.htm,1620592923,16:42:03,20210509
