,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SHWK.DE,EUR,2019-12-31,2019-12-31,FY,664220.42,423440.0,0.0,0.0,196691.56,0.0,-386567.22,0.0,0.0,62860.09,1400064.9,-276596.81,0.0,0.0,0.0,0.0,-414446.81,-22.8,0.0,0.0,0.0,0.0,-10206.2,9455.8,984867.6899999995,4236008.14,3251140.45,1400064.9,-417160.02,982904.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
1,2018-12-31,SHWK.DE,EUR,2018-12-31,2018-12-31,FY,-360176.44,46752701.0,0.0,0.0,235687745.0,0.0,472889535.0,0.0,0.0,7177662.0,252275036.0,-20033372.0,0.0,0.0,0.0,0.0,-24565814.0,-180257340.0,2220068.0,0.0,0.0,0.0,-185269123.0,1298218.0,43738317.0,325114045.0,281375728.0,252275036.0,-29608627.0,222666409.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
2,2017-12-31,SHWK.DE,EUR,2017-12-31,2017-12-31,FY,356991.11,49802794.0,0.0,0.0,-189650420.0,0.0,-265477555.0,0.0,0.0,8147665.0,-62764718.0,-15006714.0,0.0,0.0,0.0,0.0,-17050019.0,0.0,51809337.0,0.0,0.0,0.0,73799411.0,-2457860.0,-8473186.0,281375728.0,289848914.0,-62764718.0,-17171900.0,-79936618.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
3,2016-12-31,SHWK.DE,EUR,2016-12-31,2016-12-31,FY,-341110.0,560378.0,0.0,0.0,-130051.0,0.0,559559.0,0.0,0.0,59475.0,162122.0,-342384.0,0.0,0.0,0.0,0.0,-455772.0,0.0,2364.0,0.0,-200287.0,22808.0,-259273.0,5629.0,-547294.0,2898489.0,3445783.0,162122.0,-465097.0,-302975.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
4,2015-12-31,SHWK.DE,EUR,2015-12-31,2015-12-31,FY,-1202949.0,810712.0,0.0,0.0,697524.0,0.0,198777.0,0.0,0.0,32748.0,355115.0,-228906.0,0.0,0.0,0.0,0.0,-346995.0,0.0,19364.0,-316069.0,-304057.0,51964.0,-132839.0,26523.0,-101300.0,3445783.0,3547083.0,355115.0,-353802.0,1313.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
5,2014-12-31,SHWK.DE,EUR,2014-12-31,2014-12-31,FY,885078.0,478498.0,0.0,0.0,1847003.0,0.0,598808.0,0.0,0.0,0.0,3222455.0,-215603.0,0.0,0.0,0.0,0.0,-442943.0,-52304.0,63960.0,-421222.0,0.0,0.0,-409566.0,4995.0,2374941.0,3547083.0,1172142.0,3222455.0,-449953.0,2772502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
6,2013-12-31,SHWK.DE,EUR,2013-12-31,2013-12-31,FY,-872239.0,572532.0,0.0,0.0,-1199783.0,0.0,24260.0,0.0,0.0,0.0,-1495192.0,-185494.0,0.0,-35168.0,0.0,0.0,-235868.0,-635860.0,439500.0,-258221.0,0.0,0.0,597723.0,-1374.0,-1134711.0,1172142.0,2306853.0,-1495192.0,-206346.0,-1701538.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
7,2012-12-31,SHWK.DE,EUR,2012-12-31,2012-12-31,FY,1289121.08,545087.56,0.0,0.0,-1037894.74,0.0,-1039084.86,0.0,0.0,0.0,803394.0,-267557.62,0.0,0.0,0.0,0.0,-336708.56,0.0,11949.3,-260971.82,0.0,0.0,-208262.01,-32.65,287399.2400000002,2306852.97,2019453.73,803394.0,-299986.7,503407.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
8,2011-12-31,SHWK.DE,EUR,2011-12-31,2011-12-31,FY,1232996.24,487004.89,0.0,0.0,-420587.38,0.0,-770170.04,0.0,0.0,0.0,1311133.73,-489164.0,0.0,0.0,0.0,0.0,-608864.99,-571000.0,0.0,-144557.18,0.0,0.0,-698453.76,-16497.07,-12682.090000000084,2019453.73,2032135.82,1311133.73,-609340.66,701793.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
9,2010-12-31,SHWK.DE,EUR,2010-12-31,2010-12-31,FY,916607.19,625542.41,0.0,0.0,384018.43,0.0,0.0,0.0,0.0,-110883.53,1644027.51,-121868.34,0.0,-6523.46,24631.13,0.0,-223346.98,-3754058.96,1549185.0,0.0,0.0,0.0,-1304873.96,-62991.24,52815.330000000075,1999698.98,1946883.65,1644027.51,-247846.36,1396181.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
