,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DMRE.DE,EUR,2020-12-31,2020-12-31,FY,6482000.0,7225000.0,0.0,0.0,-14559000.0,0.0,0.0,0.0,0.0,17843000.0,-24101000.0,0.0,0.0,0.0,0.0,0.0,34982000.0,-70688000.0,0.0,-8956000.0,0.0,-5059000.0,-11400000.0,0.0,-519000.0,101620000.0,102139000.0,-24101000.0,0.0,-24101000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591189,16:13:09,20210509
1,2019-12-31,DMRE.DE,EUR,2019-12-31,2019-12-31,FY,75539000.0,797000.0,0.0,0.0,-7401000.0,0.0,-4043000.0,0.0,0.0,49463000.0,45844000.0,0.0,0.0,-2000000.0,0.0,0.0,-253212000.0,-540885000.0,0.0,0.0,0.0,-525000.0,119065000.0,0.0,-88303000.0,102139000.0,190442000.0,45844000.0,-251212000.0,45844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591189,16:13:09,20210509
2,2018-12-31,DMRE.DE,EUR,2018-12-31,2018-12-31,FY,61575000.0,2113000.0,0.0,0.0,5295000.0,0.0,0.0,0.0,0.0,25413000.0,38862000.0,0.0,0.0,0.0,0.0,0.0,-24039000.0,-84995000.0,173730000.0,-3115000.0,0.0,-3114000.0,101745000.0,0.0,116568000.0,190442000.0,73874000.0,38862000.0,-24039000.0,38862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591189,16:13:09,20210509
3,2017-12-31,DMRE.DE,EUR,2017-12-31,2017-12-31,FY,13783000.0,2941000.0,0.0,0.0,11123000.0,0.0,0.0,0.0,0.0,50923000.0,35814000.0,-6463000.0,0.0,0.0,0.0,0.0,20554000.0,-370781000.0,0.0,0.0,0.0,32754000.0,-13783000.0,0.0,42585000.0,73874000.0,31289000.0,35814000.0,27017000.0,29351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591189,16:13:09,20210509
4,2016-12-31,DMRE.DE,EUR,2016-12-31,2016-12-31,FY,24670000.0,2058000.0,0.0,0.0,-47000.0,0.0,0.0,0.0,0.0,43181000.0,35352000.0,-11888000.0,0.0,0.0,0.0,0.0,5726000.0,-81581000.0,17011000.0,0.0,0.0,-33482000.0,-38255000.0,0.0,2822000.0,31289000.0,28467000.0,35352000.0,17614000.0,23464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591189,16:13:09,20210509
5,2015-12-31,DMRE.DE,EUR,2015-12-31,2015-12-31,FY,28117000.0,2846000.0,0.0,0.0,3104000.0,0.0,0.0,0.0,0.0,-6109000.0,10815000.0,-11258000.0,0.0,0.0,0.0,0.0,-29165000.0,-36692000.0,11158000.0,0.0,0.0,18008000.0,42420000.0,0.0,24070000.0,28467000.0,4397000.0,10815000.0,-15238000.0,-443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591189,16:13:09,20210509
6,2014-03-31,DMRE.DE,EUR,2014-03-31,2014-03-31,FY,-5934504.0,0.0,0.0,0.0,3694000.0,0.0,0.0,0.0,0.0,141000.0,-1900000.0,-221000.0,0.0,0.0,0.0,0.0,-18715000.0,-2026000.0,0.0,0.0,0.0,-1000.0,22239000.0,-2000.0,1622000.0,3955000.0,2333000.0,-1900000.0,-17621000.0,-2121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591189,16:13:09,20210509
7,2013-03-31,DMRE.DE,EUR,2013-03-31,2013-03-31,FY,-5926660.0,0.0,0.0,0.0,1306000.0,0.0,728000.0,0.0,0.0,3163000.0,-1181000.0,-34000.0,0.0,0.0,0.0,0.0,1327000.0,-1011000.0,0.0,0.0,0.0,-1000.0,-1394000.0,-8000.0,-1256000.0,2333000.0,3589000.0,-1181000.0,-34000.0,-1215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591189,16:13:09,20210509
8,2012-03-31,DMRE.DE,EUR,2012-03-31,2012-03-31,FY,12933293.0,0.0,0.0,0.0,13332000.0,0.0,0.0,0.0,0.0,-1478000.0,24885000.0,-11000.0,0.0,0.0,0.0,1676000.0,-1205000.0,0.0,0.0,0.0,0.0,-32811000.0,-25416000.0,5000.0,-1731000.0,3589000.0,5320000.0,24885000.0,-11000.0,24874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591189,16:13:09,20210509
9,2011-03-31,DMRE.DE,EUR,2011-03-31,2011-03-31,FY,-15192087.0,0.0,0.0,0.0,-2615000.0,0.0,2372000.0,0.0,0.0,14177000.0,-3497000.0,-47000.0,0.0,0.0,0.0,-805000.0,14000.0,-10214000.0,0.0,0.0,0.0,0.0,-15000.0,-4000.0,-3502000.0,5320000.0,8822000.0,-3497000.0,-47000.0,-3544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591189,16:13:09,20210509
