,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFH.TO,USD,2020-12-31,2020-12-31,FY,218400000.0,752100000.0,57900000.0,84300000.0,1873200000.0,-1395500000.0,0.0,396500000.0,-172400000.0,-2336200000.0,139800000.0,0.0,0.0,0.0,0.0,0.0,-46800000.0,-309300000.0,0.0,-238800000.0,-319700000.0,-198600000.0,436900000.0,73900000.0,603800000.0,4467100000.0,3863300000.0,139800000.0,-273300000.0,-133500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
1,2019-12-31,FFH.TO,USD,2019-12-31,2019-12-31,FY,2004100000.0,611500000.0,83800000.0,80100000.0,953900000.0,-1476300000.0,0.0,620300000.0,-297000000.0,-343000000.0,1355400000.0,0.0,0.0,0.0,0.0,0.0,-1204000000.0,-729100000.0,0.0,-222400000.0,-323800000.0,-304400000.0,-837400000.0,12400000.0,-673600000.0,3863300000.0,4536900000.0,1355400000.0,-184400000.0,1035800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
2,2018-12-31,FFH.TO,USD,2018-12-31,2018-12-31,FY,376000000.0,349500000.0,-105000000.0,66100000.0,272800000.0,-1510100000.0,0.0,478100000.0,-302800000.0,58900000.0,-1924300000.0,0.0,0.0,0.0,0.0,0.0,-628600000.0,-1949300000.0,0.0,-306700000.0,-328300000.0,-287900000.0,-676100000.0,-169100000.0,-3398100000.0,4536900000.0,7935000000.0,-1924300000.0,-141700000.0,-2160800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
3,2017-12-31,FFH.TO,USD,2017-12-31,2017-12-31,FY,1740600000.0,280500000.0,230300000.0,51800000.0,555400000.0,-1596900000.0,0.0,356000000.0,-209700000.0,28600000.0,2700600000.0,0.0,0.0,0.0,0.0,0.0,-894100000.0,-952400000.0,0.0,-236700000.0,-282000000.0,1961400000.0,1761600000.0,147800000.0,3715900000.0,7935000000.0,4219100000.0,2700600000.0,-415200000.0,2285400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
4,2016-12-31,FFH.TO,USD,2016-12-31,2016-12-31,FY,-512500000.0,191700000.0,-273800000.0,40600000.0,-607900000.0,-331200000.0,0.0,198500000.0,-300000000.0,0.0,1258200000.0,0.0,0.0,0.0,0.0,6500000.0,-1670400000.0,-44300000.0,523500000.0,-78300000.0,-271800000.0,22500000.0,1543400000.0,-37700000.0,1093500000.0,4219100000.0,3125600000.0,1258200000.0,-208300000.0,1049900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
5,2015-12-31,FFH.TO,USD,2015-12-31,2015-12-31,FY,567700000.0,133300000.0,-210400000.0,34800000.0,-56800000.0,499900000.0,0.0,119300000.0,-118600000.0,0.0,144700000.0,0.0,0.0,0.0,0.0,-6500000.0,-1471000000.0,-218200000.0,754900000.0,-100300000.0,-265400000.0,1150800000.0,1670100000.0,-236900000.0,106900000.0,3125600000.0,3018700000.0,144700000.0,-201300000.0,-56600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
6,2014-12-31,FFH.TO,USD,2014-12-31,2014-12-31,FY,1633200000.0,94200000.0,521700000.0,36800000.0,70800000.0,882400000.0,0.0,28300000.0,-13700000.0,3600000.0,-70200000.0,0.0,0.0,0.0,0.0,0.0,-395100000.0,-175600000.0,0.0,-25800000.0,-272600000.0,-9500000.0,-83500000.0,-190700000.0,-739500000.0,3018700000.0,3758200000.0,-70200000.0,-67100000.0,-137300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
7,2013-12-31,FFH.TO,USD,2013-12-31,2013-12-31,FY,-573400000.0,104300000.0,-431800000.0,21900000.0,-766900000.0,423800000.0,0.0,-118900000.0,8900000.0,3400000.0,707300000.0,0.0,0.0,0.0,0.0,0.0,214000000.0,-333300000.0,0.0,-25700000.0,-266300000.0,11600000.0,129900000.0,-108300000.0,942900000.0,3758200000.0,2815300000.0,707300000.0,-48100000.0,659200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
8,2012-12-31,FFH.TO,USD,2012-12-31,2012-12-31,FY,532400000.0,71000000.0,17900000.0,16600000.0,236500000.0,37600000.0,0.0,-149600000.0,-12700000.0,40600000.0,1315700000.0,0.0,0.0,0.0,0.0,0.0,-291300000.0,-336900000.0,239100000.0,-58000000.0,-266300000.0,-8000000.0,-165300000.0,46200000.0,905300000.0,2815300000.0,1910000000.0,1315700000.0,-71500000.0,1244200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
9,2011-12-31,FFH.TO,USD,2011-12-31,2011-12-31,FY,45100000.0,59500000.0,-128100000.0,0.0,701200000.0,-13600000.0,0.0,0.0,730900000.0,-1800000.0,-1221500000.0,-42200000.0,0.0,-130500000.0,0.0,0.0,103800000.0,-814700000.0,0.0,-36000000.0,-257400000.0,-6700000.0,-198100000.0,-49300000.0,-1365100000.0,1910000000.0,3275100000.0,-1221500000.0,-42200000.0,-1263700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
10,2010-12-31,FFH.TO,USD,2010-12-31,2010-12-31,FY,469000000.0,46300000.0,-114700000.0,0.0,-9900000.0,616100000.0,0.0,0.0,46500000.0,-83100000.0,33500000.0,-38600000.0,0.0,-6922700000.0,7736300000.0,-22400000.0,297700000.0,-66500000.0,200000000.0,-66400000.0,-232200000.0,-75300000.0,773700000.0,13300000.0,1118200000.0,3275100000.0,2156900000.0,33500000.0,-38600000.0,-5100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
11,2009-12-31,FFH.TO,USD,2009-12-31,2009-12-31,FY,856800000.0,35800000.0,12800000.0,0.0,-764800000.0,50000000.0,0.0,0.0,34300000.0,3600000.0,-719200000.0,-49100000.0,0.0,-9764000000.0,10363000000.0,359300000.0,-734400000.0,-50500000.0,1000000000.0,-303800000.0,-158600000.0,-96600000.0,993000000.0,91800000.0,-368800000.0,2156900000.0,2525700000.0,-719200000.0,-49100000.0,-768300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
12,2008-12-31,FFH.TO,USD,2008-12-31,2008-12-31,FY,1473800000.0,22400000.0,-342900000.0,0.0,1342500000.0,292100000.0,0.0,0.0,50900000.0,1772900000.0,119900000.0,-23700000.0,0.0,-11964700000.0,9233700000.0,3353600000.0,587900000.0,-198800000.0,0.0,-48000000.0,-124600000.0,-701500000.0,-1069800000.0,-224800000.0,-586800000.0,2525700000.0,3112500000.0,119900000.0,-23700000.0,96200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592039,16:27:19,20210509
