,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALDA,USD,2021-03-31,2021-03-31 14:16:33,FY,-324471.0,0.0,0.0,0.0,-324468.0,0.0,0.0,183018.0,-3090498.0,0.0,-37034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37034.0,0.0,0.0,0.0,0.0,-37034.0,0.0,-37034.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812321000030/0001548123-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812321000030/k20.htm,1620586494,14:54:54,20210509
1,2019-12-31,ALDA,USD,2020-03-30,2020-03-30 17:27:03,FY,-394870.0,0.0,0.0,0.0,-394870.0,0.0,0.0,251402.0,-2766030.0,0.0,-53400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53402.0,53402.0,0.0,0.0,0.0,0.0,-53400.0,0.0,-53400.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000042/0001548123-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812320000042/k19.htm,1620586494,14:54:54,20210509
2,2018-12-31,ALDA,USD,2019-04-01 00:00:00,2019-04-01 14:52:04,FY,-414360.0,0.0,0.0,0.0,-414360.0,0.0,0.0,303006.0,-2371160.0,0.0,-33500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33498.0,33498.0,0.0,0.0,0.0,0.0,-33500.0,0.0,-33500.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000054/0001548123-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812319000054/k18.htm,1620586494,14:54:54,20210509
3,2017-12-31,ALDA,USD,2018-04-02 00:00:00,2018-04-02 13:12:10,FY,-223480.0,0.0,0.0,0.0,-223480.0,0.0,0.0,110870.0,-1956800.0,0.0,-45190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45190.0,45190.0,0.0,0.0,0.0,0.0,-45190.0,0.0,-45190.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000063/0001548123-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812318000063/k17clean32918.htm,1620586494,14:54:54,20210509
4,2016-12-31,ALDA,USD,2017-03-30 00:00:00,2017-03-30 12:48:31,FY,-229620.0,0.0,0.0,0.0,-229620.0,0.0,0.0,127714.0,-1733320.0,-2890.0,-48130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48133.0,48133.0,0.0,0.0,0.0,0.0,-48130.0,0.0,-48130.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812317000047/0001548123-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812317000047/k16clean32717.htm,1620586494,14:54:54,20210509
5,2015-12-31,ALDA,USD,2016-03-30 00:00:00,2016-03-30 14:32:06,FY,-193390.0,0.0,0.0,0.0,-193380.0,0.0,0.0,123462.0,-1503700.0,-29390.0,-52160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52161.0,52161.0,0.0,0.0,0.0,0.0,-52160.0,0.0,-52160.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812316000510/0001548123-16-000510-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812316000510/k15.htm,1620586494,14:54:54,20210509
6,2014-12-31,ALDA,USD,2015-02-23,2015-02-23 16:38:18,FY,-214760.0,0.0,0.0,0.0,-220320.0,0.0,0.0,143147.0,-1310320.0,0.0,-28290.0,0.0,0.0,0.0,0.0,-28293.0,0.0,0.0,0.0,0.0,0.0,28293.0,28293.0,0.0,0.0,0.0,0.0,-28290.0,0.0,-28290.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812315000042/0001548123-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812315000042/k14.htm,1620586494,14:54:54,20210509
7,2013-12-31,ALDA,USD,2014-03-12,2014-03-12 17:08:43,FY,-210000.0,0.0,0.0,0.0,-210000.0,0.0,0.0,96558.0,-1090000.0,0.0,-90000.0,0.0,0.0,0.0,0.0,-87044.0,0.0,0.0,0.0,0.0,0.0,87044.0,87044.0,0.0,0.0,0.0,0.0,-90000.0,0.0,-90000.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812314000047/0001548123-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1062506/000154812314000047/k13clean.htm,1620586494,14:54:54,20210509
8,2012-12-31,ALDA,USD,2013-04-01 00:00:00,2013-04-01 16:16:20,FY,-90000.0,0.0,0.0,0.0,-90000.0,0.0,0.0,9446.0,-880000.0,-70000.0,-140000.0,0.0,0.0,0.0,0.0,-136943.0,0.0,0.0,0.0,0.0,0.0,136943.0,136943.0,0.0,0.0,0.0,0.0,-140000.0,0.0,-140000.0,https://www.sec.gov/Archives/edgar/data/1062506/000154812313000117/0001548123-13-000117-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000154812313000117/k12.htm,1620586494,14:54:54,20210509
9,2011-12-31,ALDA,USD,2012-03-29 00:00:00,2012-03-29 14:05:32,FY,-160000.0,0.0,0.0,0.0,-160000.0,0.0,0.0,141529.0,-790000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,-12725.0,0.0,0.0,0.0,0.0,0.0,12725.0,12725.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1062506/000101041212000126/0001010412-12-000126-index.html,https://www.sec.gov/Archives/edgar/data/1062506/000101041212000126/k11.htm,1620586494,14:54:54,20210509
