,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MHD.AX,AUD,2019-06-30,2019-06-30,FY,-368942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,0.0,-457021.0,-3220536.0,0.0,0.0,0.0,-100000.0,-3320536.0,0.0,22444.0,71247.0,48803.0,0.0,0.0,-457021.0,,,1620594986,17:16:26,20210509
1,2018-06-30,MHD.AX,AUD,2018-06-30,2018-06-30,FY,-141306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489448.0,-996091.0,0.0,0.0,0.0,0.0,503909.0,0.0,14461.0,48803.0,34342.0,0.0,0.0,-489448.0,,,1620594986,17:16:26,20210509
2,2017-06-30,MHD.AX,AUD,2017-06-30,2017-06-30,FY,8928465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388204.0,-3414700.0,0.0,0.0,0.0,-64002.0,-388204.0,0.0,1380622.0,-162782.0,0.0,1004985.0,3795103.0,28289.0,-43514.0,34342.0,77856.0,-388204.0,-3414700.0,-3802904.0,,,1620594986,17:16:26,20210509
3,2016-06-30,MHD.AX,AUD,2016-06-30,2016-06-30,FY,-1516045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421096.0,0.0,0.0,0.0,0.0,0.0,-421096.0,0.0,0.0,0.0,0.0,413100.0,413100.0,-20498.0,-28494.0,77856.0,106350.0,-421096.0,0.0,-421096.0,,,1620594986,17:16:26,20210509
4,2015-06-30,MHD.AX,AUD,2015-06-30,2015-06-30,FY,6703337.0,48606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3372598.0,4048077.0,0.0,0.0,0.0,0.0,-3372598.0,0.0,0.0,0.0,0.0,0.0,3431006.0,-20864.0,37544.0,106350.0,68806.0,-3372598.0,0.0,-3372598.0,,,1620594986,17:16:26,20210509
5,2014-06-30,MHD.AX,AUD,2014-06-30,2014-06-30,FY,-18841.0,171887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327987.0,0.0,0.0,0.0,0.0,0.0,-1327987.0,-1171807.0,0.0,0.0,0.0,0.0,1239179.0,50479.0,-38329.0,68806.0,107135.0,-1327987.0,0.0,-1327987.0,,,1620594986,17:16:26,20210509
6,2013-06-30,MHD.AX,AUD,2013-06-30,2013-06-30,FY,1102919.0,293858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379220.0,0.0,0.0,0.0,0.0,0.0,-1379220.0,-3640300.0,0.0,0.0,0.0,0.0,2663596.0,-1273495.0,10881.0,107135.0,96254.0,-1379220.0,0.0,-1379220.0,,,1620594986,17:16:26,20210509
7,2012-06-30,MHD.AX,AUD,2012-06-30,2012-06-30,FY,36101089.0,325340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1478824.0,0.0,0.0,0.0,0.0,0.0,-1478824.0,-1999103.0,0.0,0.0,0.0,0.0,392007.0,1117500.0,30758.0,96254.0,65496.0,-1478824.0,0.0,-1478824.0,,,1620594986,17:16:26,20210509
8,2011-06-30,MHD.AX,AUD,2011-06-30,2011-06-30,FY,9371774.0,346150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2919467.0,0.0,0.0,0.0,0.0,0.0,-2919467.0,-56654439.0,0.0,0.0,0.0,0.0,-34905902.0,2435946.0,-35389423.0,65496.0,35454919.0,-2919467.0,0.0,-2919467.0,,,1620594986,17:16:26,20210509
9,2010-06-30,MHD.AX,AUD,2010-06-30,2010-06-30,FY,-80848975.0,292337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250676.0,-91315.0,0.0,0.0,0.0,0.0,2250676.0,-4572958.0,0.0,0.0,-35682.0,0.0,-4608640.0,-3107753.0,3222281.0,35454919.0,32232638.0,2250676.0,-91315.0,2159361.0,,,1620594986,17:16:26,20210509
10,2009-06-30,MHD.AX,AUD,2009-06-30,2009-06-30,FY,4706434.0,1579267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663413.0,-1185234.0,0.0,0.0,0.0,0.0,-663413.0,-1213583.0,6714259.0,0.0,0.0,0.0,5500676.0,-614610.0,3037419.0,32232638.0,29195219.0,-663413.0,-1185234.0,-1848647.0,,,1620594986,17:16:26,20210509
