,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KITEX.NS,INR,2020-03-31,2020-03-31,FY,1033709000.0,264523000.0,0.0,0.0,-518519000.0,0.0,-14485000.0,0.0,0.0,48863000.0,511913000.0,-292101000.0,0.0,0.0,0.0,0.0,-286240000.0,0.0,0.0,0.0,-238852000.0,0.0,-248243000.0,27373000.0,4803000.0,945430000.0,940627000.0,511913000.0,-292101000.0,219812000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
1,2019-03-31,KITEX.NS,INR,2019-03-31,2019-03-31,FY,714453000.0,272625000.0,0.0,0.0,-1123366000.0,0.0,-410558000.0,0.0,0.0,18937000.0,85562000.0,-775662000.0,0.0,-12997000.0,0.0,0.0,-779945000.0,0.0,0.0,0.0,-59967000.0,0.0,720747000.0,-12540000.0,13824000.0,940627000.0,926803000.0,85562000.0,-775662000.0,-690100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
2,2018-03-31,KITEX.NS,INR,2018-03-31,2018-03-31,FY,635494000.0,234014000.0,0.0,0.0,-625312000.0,0.0,-473272000.0,0.0,0.0,35695000.0,286237000.0,-394429000.0,0.0,-147618000.0,0.0,0.0,-520256000.0,0.0,0.0,0.0,-101929000.0,0.0,-151340000.0,7364000.0,-377995000.0,926803000.0,1304798000.0,286237000.0,-394429000.0,-108192000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
3,2017-03-31,KITEX.NS,INR,2017-03-31,2017-03-31,FY,837812792.0,203627653.0,0.0,0.0,-752244705.0,0.0,-274739780.0,0.0,0.0,74557987.0,449017588.0,-280834814.0,0.0,-70900000.0,0.0,0.0,-344523039.0,-1017954264.0,0.0,0.0,-86513009.0,0.0,-1199133926.0,0.0,-1155172250.0,1343955427.0,2499127677.0,449017588.0,-280834814.0,168182774.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
4,2016-03-31,KITEX.NS,INR,2016-03-31,2016-03-31,FY,1096946062.0,212731264.0,0.0,0.0,-200993676.0,0.0,-18197477.0,0.0,0.0,-407037533.0,1340458604.0,-73715385.0,0.0,0.0,0.0,-22106430.0,-89654354.0,-513665936.0,0.0,0.0,-114409248.0,0.0,-765641822.0,0.0,461158540.0,2455081120.0,1993922580.0,1340458604.0,-73715385.0,1266743219.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
5,2015-03-31,KITEX.NS,INR,2015-03-31,2015-03-31,FY,985174774.0,213294388.0,0.0,0.0,-176068067.0,0.0,-4033144.0,0.0,0.0,-176177698.0,1283627659.0,-317888352.0,0.0,0.0,0.0,0.0,-298252118.0,0.0,0.0,0.0,-55572625.0,0.0,23924411.0,0.0,1009299952.0,1993922580.0,984622628.0,1283627659.0,-317888352.0,965739307.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
6,2014-03-31,KITEX.NS,INR,2014-03-31,2014-03-31,FY,573688133.0,96800070.0,0.0,0.0,314643991.0,0.0,350618222.0,0.0,0.0,-135727000.0,1157527450.0,-720244669.0,0.0,0.0,0.0,0.0,-720190369.0,0.0,0.0,0.0,-44458100.0,0.0,182919338.0,0.0,620256419.0,984622628.0,364366209.0,1157527450.0,-720244669.0,437282781.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
7,2013-03-31,KITEX.NS,INR,2013-03-31,2013-03-31,FY,293768113.0,86213188.0,0.0,0.0,-256442579.0,0.0,61001950.0,0.0,0.0,-26463366.0,243714233.0,-49658538.0,0.0,0.0,0.0,0.0,-47669076.0,-82634763.0,0.0,0.0,-33123413.0,0.0,-152960428.0,0.0,43084729.0,364366209.0,321281480.0,243714233.0,-49658538.0,194055695.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
8,2012-03-31,KITEX.NS,INR,2012-03-31,2012-03-31,FY,271155579.2,68663786.06,0.0,0.0,113760178.7,0.0,46242225.49,0.0,0.0,42134609.44,625711175.4,-68108814.61,0.0,0.0,0.0,0.0,-67698014.61,0.0,0.0,0.0,-22082275.0,0.1,-267448539.8,0.0,290564620.95000005,321281480.1,30716859.15,625711175.4,-68108814.61,557602360.79,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
9,2011-03-31,KITEX.NS,INR,2011-03-31,2011-03-31,FY,206326686.0,68859839.0,0.0,0.0,-581934423.0,0.0,-343237608.0,0.0,0.0,44565060.0,-156054021.0,-106881353.0,0.0,0.0,0.0,0.0,-106764553.0,0.0,0.0,0.0,-16245005.0,0.0,243898426.0,0.0,-18920148.0,32672741.0,51592889.0,-156054021.0,-106881353.0,-262935374.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
10,2010-03-31,KITEX.NS,INR,2010-03-31,2010-03-31,FY,185047696.0,65543880.0,0.0,0.0,80230530.0,0.0,18752410.0,0.0,0.0,16704545.0,440381466.0,-23084432.0,0.0,0.0,0.0,0.0,-23042432.0,0.0,0.0,0.0,-14250000.0,-2421788.0,-373717807.0,0.0,43621227.0,51592889.0,7971662.0,440381466.0,-23084432.0,417297034.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
11,2009-03-31,KITEX.NS,INR,2009-03-31,2009-03-31,FY,99589812.0,60806858.0,0.0,0.0,-321429321.0,0.0,-63637840.0,0.0,0.0,106231358.0,8032569.0,-154614454.0,0.0,0.0,0.0,0.0,-153476250.0,0.0,0.0,0.0,-11875000.0,-2018157.0,91805766.0,0.0,-53637915.0,7971662.0,61609577.0,8032569.0,-154614454.0,-146581885.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
12,2008-03-31,KITEX.NS,INR,2008-03-31,2008-03-31,FY,88410555.0,49183613.0,0.0,0.0,-102720995.0,0.0,-72071248.0,0.0,0.0,74144565.0,166056677.0,-149642113.0,0.0,0.0,0.0,0.0,-149143713.0,0.0,0.0,0.0,-9500000.0,-1614525.0,-92890969.0,0.0,-75978005.0,61609577.0,137587582.0,166056677.0,-149642113.0,16414564.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
13,2007-03-31,KITEX.NS,INR,2007-03-31,2007-03-31,FY,95531387.0,19449779.0,0.0,0.0,-23862632.0,0.0,3131197.0,0.0,0.0,13013716.0,162160071.0,-732870537.0,0.0,0.0,0.0,0.0,-732586537.0,0.0,0.0,0.0,-7125000.0,-1210894.0,696155639.0,0.0,125729173.0,137587582.0,11858409.0,162160071.0,-732870537.0,-570710466.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594151,17:02:31,20210509
