,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBFG,USD,2021-03-08,2021-03-08 15:32:32,FY,14944000.0,6745000.0,-2444000.0,382000.0,876794000.0,-693000.0,0.0,6618000.0,31756000.0,20640000.0,23907000.0,-1980000.0,16263000.0,-129796000,84021000,-38000.0,-57216000.0,-8000000.0,0.0,-7166000.0,-3070000.0,0.0,146935000.0,0.0,113626000.0,140690000,27064000,23907000.0,-1980000.0,21927000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390021013974/0001213900-21-013974-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390021013974/f10k2020_sbfinancialgroup.htm,1620597607,18:00:07,20210509
1,2019-12-31,SBFG,USD,2020-03-06,2020-03-06 14:56:52,FY,11973000.0,4013000.0,-279000.0,417000.0,-37945000.0,-284000.0,0.0,10648000.0,-845038000.0,3682000.0,18829000.0,-2043000.0,-3000000.0,-38455000,29902000,-203000.0,-67614000.0,0.0,139000.0,-5051000.0,-3281000.0,0.0,27486000.0,0.0,-21299000.0,27064000,48363000,18829000.0,372000.0,16786000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/0001213900-20-005594-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/f10k2019_sbfinancialgroup.htm,1620597607,18:00:07,20210509
2,2018-12-31,SBFG,USD,2019-03-08,2019-03-08 10:21:49,FY,11638000.0,2933000.0,324000.0,278000.0,-70113000.0,-997000.0,0.0,2888000.0,-807093000.0,4537000.0,13850000.0,-1999000.0,0.0,-29281000,20227000,-165000.0,-87587000.0,-15500000.0,27912000.0,-109000.0,-3065000.0,0.0,95484000.0,0.0,21747000.0,48363000,26616000,13850000.0,210000.0,11851000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/0001213900-19-003794-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/f10k2018_sbfinancialgroup.htm,1620597607,18:00:07,20210509
3,2017-12-31,SBFG,USD,2018-03-09,2018-03-09 11:11:50,FY,11065000.0,2709000.0,-788000.0,303000.0,-22514000.0,-313000.0,0.0,967000.0,-736980000.0,5279000.0,9803000.0,-3714000.0,0.0,-29849000,36504000,-1268000.0,-49529000.0,-13000000.0,0.0,-1785000.0,-2337000.0,0.0,49330000.0,0.0,9604000.0,26616000,17012000,9803000.0,1067000.0,6089000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/0001213900-18-002757-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/f10k2017_sbfinancialgroup.htm,1620597607,18:00:07,20210509
4,2016-12-31,SBFG,USD,2017-03-10,2017-03-10 08:31:30,FY,8784000.0,2862000.0,738000.0,114000.0,-82103000.0,-252000.0,0.0,952000.0,-714466000.0,9691000.0,14026000.0,-1636000.0,0.0,-22603000,20746000,784000.0,-90727000.0,-14000000.0,0.0,-1168000.0,-2155000.0,0.0,73254000.0,0.0,-3447000.0,17012000,20459000,14026000.0,784000.0,12390000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/0001213900-17-002152-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/f10k2016_sbfinancialgroup.htm,1620597607,18:00:07,20210509
5,2015-12-31,SBFG,USD,2016-03-11,2016-03-11 08:31:56,FY,7619000.0,2178000.0,1519000.0,81000.0,-46609000.0,86000.0,0.0,1581000.0,-632363000.0,11820000.0,8615000.0,-7199000.0,0.0,-26261000,20328000,111000.0,-54692000.0,-4000000.0,0.0,0.0,-1939000.0,0.0,38339000.0,0.0,-7738000.0,20459000,28197000,8615000.0,111000.0,1416000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/0001213900-16-011513-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/f10k2015_sbfinancial.htm,1620597607,18:00:07,20210509
6,2014-12-31,SBFG,USD,2015-03-06,2015-03-06 13:49:16,FY,5263000.0,1886000.0,661000.0,90000.0,-37807000.0,-65000.0,0.0,-1855000.0,-585754000.0,6603000.0,5007000.0,-1908000.0,0.0,-26097000,31000000,342000.0,-36648000.0,-20232000.0,0.0,0.0,-783000.0,0.0,46701000.0,0.0,15060000.0,28197000,13137000,5007000.0,342000.0,3099000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/0001213900-15-001606-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/f10k2014_sbfinancial.htm,1620597607,18:00:07,20210509
7,2013-12-31,SBFG,USD,2014-03-03,2014-03-03 17:19:25,FY,5205000.0,2480000.0,1731000.0,64000.0,-5975000.0,-46000.0,0.0,403000.0,-547947000.0,6829000.0,13946000.0,-1152000.0,0.0,-32090000,37382000,2276000.0,-8908000.0,-15113000.0,0.0,0.0,-586000.0,0.0,-11045000.0,0.0,-6007000.0,13137000,19144000,13946000.0,2277000.0,12794000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/0001213900-14-001232-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/f10k2013_sbfinancial.htm,1620597607,18:00:07,20210509
8,2012-12-31,SBFG,USD,2013-03-12,2013-03-12 12:03:23,FY,4814000.0,3197000.0,1858000.0,51000.0,-11149000.0,400000.0,0.0,-2710000.0,-541972000.0,3658000.0,7417000.0,-833000.0,0.0,-28573000,41321000,1034000.0,-10047000.0,-45862000.0,0.0,0.0,0.0,0.0,6928000.0,0.0,4298000.0,19144000,14846000,7417000.0,1098000.0,6584000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/0001213900-13-001036-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/f10k2012_rurban.htm,1620597607,18:00:07,20210509
9,2011-12-31,SBFG,USD,2012-03-30,2012-03-30 08:01:34,FY,1663899.0,3263832.0,658028.0,87976.0,21068000.0,433643.0,0.0,922073.0,-530823000.0,0.0,14912356.0,-679668.0,0.0,-52227133,73514945,3085290.0,3969775.0,-33533833.0,0.0,0.0,0.0,0.0,-34453582.0,0.0,-15571451.0,14846362,30417813,14912356.0,-679668.0,14232688.0,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/0001144204-12-018276-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/v306318_10k.htm,1620597607,18:00:07,20210509
10,2010-12-31,SBFG,USD,2011-03-31,2011-03-31 16:09:07,FY,-15613210.0,4808161.0,-5857134.0,49164.0,-9189391000.0,0.0,0.0,-1224705.0,-551891000.0,0.0,16855833.0,-2209442.0,0.0,-76637203,49640027,0.0,-18125363.0,-13015465.0,0.0,0.0,0.0,0.0,6862558.0,0.0,5593028.0,30417813,24824785,16855833.0,-2209442.0,14646391.0,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/0001144204-11-019000-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/v216729_10-k.htm,1620597607,18:00:07,20210509
11,2009-12-31,SBFG,USD,2010-03-18,2010-03-17 19:45:19,FY,382491.0,5331790.0,-1008042.0,143261.0,-14100000.0,0.0,0.0,251756.0,8637500000.0,0.0,-7183349.0,-3406256.0,0.0,-68085715,68908592,700000.0,-9547456.0,-10433568.0,0.0,-156291.0,-1752493.0,0.0,13496058.0,0.0,-3234747.0,24824785,28059532,-7183349.0,-3406256.0,-10589605.0,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/0001144204-10-014222-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/v177790_10k.htm,1620597607,18:00:07,20210509
12,2008-12-31,SBFG,USD,2009-03-20,2009-03-19 18:55:25,FY,5217239.0,4528296.0,1482203.0,0.0,-6051627000.0,0.0,0.0,0.0,8651600000.0,681577.0,9662773.0,0.0,-15000000.0,-46231266,84618010,-18535220.0,-646517.0,-12275602.0,0.0,0.0,-1676723.0,0.0,1859649.0,0.0,10875905.0,28059532,17183627,9662773.0,-5718058.0,3944715.0,https://www.sec.gov/Archives/edgar/data/767405/000114420409015197/0001144204-09-015197-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420409015197/v143409_10k.htm,1620597607,18:00:07,20210509
