,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IAG,USD,2020-12-31,2020-12-31,FY,42600000.0,268000000,44100000.0,0.0,-20500000.0,0.0,-3400000.0,0.0,0.0,-11600000.0,347600000,0.0,0.0,0.0,0.0,12000000.0,-246200000,-444000000.0,0.0,0.0,0.0,-6600000.0,800000.0,8700000.0,110900000.0,941500000,830600000,347600000,-317200000.0,30400000.0,,,1620593360,16:49:20,20210509
1,2019-12-31,IAG,USD,2020-02-19 00:00:00,2020-02-19 17:28:18,FY,-412600000.0,276600000,0.0,0.0,-50300000.0,0.0,0.0,0.0,740000000.0,534700000.0,363000000,0.0,0.0,0.0,0.0,0.0,-149800000,0.0,0.0,0.0,0.0,0.0,800000.0,1500000.0,215500000.0,830600000,615100000,363000000,-251400000.0,111600000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299320001084/0001062993-20-001084-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320001084/form40f.htm,1620593360,16:49:20,20210509
2,2018-12-31,IAG,USD,2019-02-20 00:00:00,2019-02-20 17:24:10,FY,-28200000.0,266200000,0.0,0.0,-134100000.0,0.0,0.0,0.0,624000000.0,78700000.0,191100000,-8200000.0,-8000000.0,0.0,0.0,0.0,-224900000,0.0,0.0,0.0,0.0,0.0,-10500000.0,-4700000.0,-49000000.0,615100000,664100000,191100000,-307900000.0,-116800000.0,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001011/0001062993-19-001011-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001011/form40f.htm,1620593360,16:49:20,20210509
3,2017-12-31,IAG,USD,2018-02-21 00:00:00,2018-02-21 17:23:37,FY,501600000.0,266000000,0.0,0.0,-46600000.0,0.0,0.0,0.0,597000000.0,-434600000.0,295300000,-5000000.0,92000000.0,0.0,0.0,0.0,-177400000,0.0,0.0,15100000.0,0.0,0.0,-117200000.0,11400000.0,12100000.0,664100000,652000000,295300000,-215400000.0,79900000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312518052173/0001193125-18-052173-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312518052173/d489714d40f.htm,1620593360,16:49:20,20210509
4,2016-12-31,IAG,USD,2017-02-22 00:00:00,2017-02-22 17:27:08,FY,52600000.0,263500000,0.0,0.0,14600000.0,61000000.0,207000000.0,162000000.0,185000000.0,-28800000.0,311100000,-10000000.0,-10000000.0,0.0,0.0,0.0,-164700000,0.0,0.0,263700000.0,0.0,0.0,21900000.0,-600000.0,171000000.0,652000000,481000000,311100000,1868000000.0,27500000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312517052284/0001193125-17-052284-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312517052284/d296263d40f.htm,1620593360,16:49:20,20210509
5,2015-12-31,IAG,USD,2016-02-18 00:00:00,2016-02-17 17:31:15,FY,-755300000.0,264200000,0.0,0.0,-34400000.0,3000000.0,223000000.0,143000000.0,185000000.0,562000000.0,38300000,0.0,491000000.0,0.0,0.0,0.0,-212800000,0.0,0.0,43000000.0,0.0,0.0,25600000.0,-19500000.0,310500000.0,468900000,158400000,38300000,1853000000.0,-162400000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312516467295/0001193125-16-467295-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312516467295/d144556d40f.htm,1620593360,16:49:20,20210509
6,2014-12-31,IAG,USD,2015-03-25,2015-03-25,FY,-206800000.0,231200000,0.0,0.0,-37700000.0,55000000.0,245000000.0,169000000.0,-90000000.0,317600000.0,312200000,0.0,0.0,0.0,0.0,0.0,-319700000,0.0,0.0,0.0,0.0,0.0,-35100000.0,-9200000.0,-51800000.0,160100000,211900000,312200000,2152000000.0,-42400000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312515105051/d892024dex993.htm,https://www.sec.gov/Archives/edgar/data/1203464/000119312515105051/d892024dex993.htm,1620593360,16:49:20,20210509
7,2013-12-31,IAG,USD,2014-03-21,2014-03-21,FY,-832500000.0,175200000,0.0,0.0,-68500000.0,37000000.0,300000000.0,185000000.0,845000000.0,1000200000.0,246300000,0.0,0.0,0.0,0.0,0.0,-688300000,0.0,0.0,200000.0,0.0,0.0,-132500000.0,-500000.0,-575000000.0,-103400000,471600000,246300000,-617400000.0,-371100000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312514110217/d697067dex993.htm,https://www.sec.gov/Archives/edgar/data/1203464/000119312514110217/d697067dex993.htm,1620593360,16:49:20,20210509
8,2012-12-31,IAG,USD,2013-03-26 00:00:00,2013-03-25 18:37:09,FY,334700000.0,163900000,0.0,0.0,-297000000.0,25000000.0,305000000.0,252000000.0,811000000.0,202900000.0,441000000,-2200000.0,-486000000.0,0.0,0.0,0.0,-1213300000,0.0,0.0,5400000.0,0.0,0.0,529100000.0,5100000.0,-238100000.0,393100000,631200000,441000000,-700500000.0,-259500000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312513124666/0001193125-13-124666-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312513124666/d508933d40f.htm,1620593360,16:49:20,20210509
9,2011-12-31,IAG,USD,2012-03-23 00:00:00,2012-03-23 17:00:39,FY,806700000.0,156800000,0.0,0.0,-227300000.0,155919000.0,239127000.0,205951000.0,849975000.0,212700000.0,570300000,-395144000.0,0.0,0.0,0.0,0.0,247308000,0.0,0.0,54700000.0,0.0,0.0,-25311000.0,-11438000.0,780800000.0,1050000000,269200000,570300000,-395100000.0,175200000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312512129906/0001193125-12-129906-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312512129906/d320106d40f.htm,1620593360,16:49:20,20210509
10,2010-12-31,IAG,USD,2011-03-28,2011-03-28,FY,279800000.0,132700000,1800000.0,0.0,1900000.0,0.0,0.0,0.0,1791000000.0,-1000000.0,415100000,-372126000.0,0.0,0.0,0.0,0.0,-357448000,0.0,0.0,54700000.0,0.0,0.0,21054000.0,686000.0,79400000.0,262000000,182600000,415100000,-372100000.0,43000000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312511079594/dex992.htm,https://www.sec.gov/Archives/edgar/data/1203464/000119312511079594/dex992.htm,1620593360,16:49:20,20210509
11,2009-12-31,IAG,USD,2010-03-31 00:00:00,2010-03-31 17:28:45,FY,114100000.0,153800000,15700000.0,0.0,-38600000.0,0.0,0.0,0.0,0.0,11900000.0,257000000,-452564000.0,-8000000.0,0.0,0.0,0.0,-407042000,0.0,0.0,308400000.0,0.0,0.0,196035000.0,27434000.0,73400000.0,184500000,111100000,257000000,-452600000.0,-195600000.0,https://www.sec.gov/Archives/edgar/data/1203464/000119312510073684/0001193125-10-073684-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312510073684/d40f.htm,1620593360,16:49:20,20210509
