,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRTN,USD,2021-03-01,2021-03-01 07:30:46,FY,69500000.0,102893000.0,-924000.0,1851000.0,8024000.0,12726000.0,0.0,883000.0,85864000.0,6575000.0,189598000.0,-173052000.0,0.0,0.0,0.0,-39000.0,-106325000.0,-437000.0,4793000.0,-597000.0,-52366000.0,-437000.0,-48607000.0,0.0,34666000.0,66127000.0,31461000.0,189598000.0,-173052000.0,16546000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774921004453/0001437749-21-004453-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774921004453/mrtn20201231_10k.htm,1620595308,17:21:48,20210509
1,2019-12-31,MRTN,USD,2020-02-28,2020-02-28 07:31:46,FY,61071000.0,95137000.0,16045000.0,1817000.0,-13715000.0,0.0,0.0,5259000.0,77840000.0,0.0,153180000.0,-189403000.0,0.0,0.0,0.0,-25000.0,-137229000.0,0.0,1620000.0,0.0,-42089000.0,-784000.0,-41253000.0,0.0,-25302000.0,31461000.0,56763000.0,153180000.0,-189403000.0,-36223000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774920003828/0001437749-20-003828-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774920003828/mrtn20191231_10k.htm,1620595308,17:21:48,20210509
2,2018-12-31,MRTN,USD,2019-03-01,2019-03-01 07:32:20,FY,55027000.0,88585000.0,5351000.0,3323000.0,39214000.0,0.0,0.0,1800000.0,91555000.0,485000.0,150623000.0,-168522000.0,0.0,0.0,0.0,-15000.0,-101270000.0,0.0,938000.0,-3756000.0,-5459000.0,-104000.0,-8381000.0,0.0,40972000.0,56763000.0,15791000.0,150623000.0,-168522000.0,-17899000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774919003693/0001437749-19-003693-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774919003693/mrtn20181231_10k.htm,1620595308,17:21:48,20210509
3,2017-12-31,MRTN,USD,2018-03-09,2018-03-09 08:02:10,FY,90284000.0,85120000.0,-47228000.0,1250000.0,19581000.0,0.0,0.0,11000.0,52341000.0,0.0,121879000.0,-156549000.0,0.0,0.0,0.0,-43000.0,-95318000.0,-48717000.0,1090000.0,0.0,-4361000.0,-101000.0,-11258000.0,0.0,15303000.0,15791000.0,488000.0,121879000.0,-156549000.0,-34670000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774918004257/0001437749-18-004257-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774918004257/mrtn20171231_10k.htm,1620595308,17:21:48,20210509
4,2016-12-31,MRTN,USD,2017-03-15,2017-03-15 07:47:15,FY,33464000.0,82445000.0,13536000.0,883000.0,-17414000.0,0.0,0.0,594000.0,32760000.0,0.0,133566000.0,-162353000.0,0.0,0.0,0.0,-42000.0,-97290000.0,-209668000.0,4416000.0,-7513000.0,-3252000.0,108000.0,-36222000.0,0.0,54000.0,488000.0,434000.0,133566000.0,-162353000.0,-28787000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774917004526/0001437749-17-004526-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774917004526/mrtn20161231_10k.htm,1620595308,17:21:48,20210509
5,2015-12-31,MRTN,USD,2016-03-11,2016-03-11 07:35:19,FY,35745000.0,75323000.0,15093000.0,1404000.0,-15493000.0,0.0,0.0,-4853000.0,50174000.0,0.0,128238000.0,-187647000.0,0.0,0.0,0.0,-39000.0,-125081000.0,-128414000.0,3490000.0,-16175000.0,-3342000.0,-313000.0,-2846000.0,0.0,311000.0,434000.0,123000.0,128238000.0,-187647000.0,-59409000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774916027411/0001437749-16-027411-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774916027411/mrtn20151231_10k.htm,1620595308,17:21:48,20210509
6,2014-12-31,MRTN,USD,2015-03-12,2015-03-12 06:10:41,FY,29834000.0,68243000.0,9581000.0,921000.0,11345000.0,0.0,0.0,-723000.0,65667000.0,0.0,81971000.0,-162530000.0,0.0,0.0,0.0,-37000.0,-118606000.0,-144071000.0,1214000.0,0.0,-3339000.0,860000.0,23108000.0,0.0,-13527000.0,123000.0,13650000.0,81971000.0,-162530000.0,-80559000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774915004791/0001437749-15-004791-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774915004791/mrtn20141231_10k.htm,1620595308,17:21:48,20210509
7,2013-12-31,MRTN,USD,2014-03-12,2014-03-12 09:03:34,FY,30147000.0,64476000.0,4492000.0,1084000.0,5688000.0,0.0,0.0,2387000.0,54322000.0,84000.0,89187000.0,-120839000.0,0.0,0.0,0.0,-1959000.0,-74722000.0,-85423000.0,1126000.0,0.0,-2769000.0,81000.0,-4288000.0,0.0,10177000.0,13650000.0,3473000.0,89187000.0,-120839000.0,-31652000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774914003910/0001437749-14-003910-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774914003910/mrtn20131231_10k.htm,1620595308,17:21:48,20210509
8,2012-12-31,MRTN,USD,2013-03-14,2013-03-14 06:16:54,FY,27267000.0,60904000.0,5231000.0,1225000.0,-6781000.0,0.0,0.0,1021000.0,48634000.0,497000.0,85539000.0,-135353000.0,0.0,0.0,0.0,-34000.0,-88115000.0,-18791000.0,968000.0,0.0,-18679000.0,213000.0,-14772000.0,0.0,-17348000.0,3473000.0,20821000.0,85539000.0,-135353000.0,-49814000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774913002815/0001437749-13-002815-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774913002815/marten_10k-123112.htm,1620595308,17:21:48,20210509
9,2011-12-31,MRTN,USD,2012-03-14,2012-03-14 09:12:42,FY,24285000.0,57531000.0,10240000.0,1349000.0,36298000.0,0.0,0.0,-1585000.0,55415000.0,0.0,86206000.0,-84905000.0,0.0,0.0,138000.0,-36000.0,-48271000.0,-58044000.0,137000.0,0.0,-1758000.0,-387000.0,-22420000.0,0.0,15515000.0,20821000.0,5306000.0,86206000.0,-84905000.0,1301000.0,https://www.sec.gov/Archives/edgar/data/799167/000143774912002256/0001437749-12-002256-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774912002256/marten_10k-123111.htm,1620595308,17:21:48,20210509
