,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RML.NS,INR,2020-03-31,2020-03-31,FY,-455100000.0,656300000,0.0,0.0,368300000.0,0.0,149600000,0.0,0.0,353000000,691600000.0,-1044700000,0.0,0.0,0.0,100000.0,-1025200000,-976200000,250000000.0,0.0,-53900000.0,-11100000.0,337700000,0.0,4100000.0,183000000.0,178900000.0,691600000.0,-1044700000,-353100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
1,2019-03-31,RML.NS,INR,2019-03-31,2019-03-31,FY,24200000.0,659500000,0.0,0.0,-572800000.0,0.0,-192500000,0.0,0.0,319300000,446800000.0,-613300000,0.0,0.0,0.0,200000.0,-598200000,-147500000,150000000.0,0.0,-134900000.0,-27700000.0,259800000,0.0,108400000.0,179400000.0,71000000.0,446800000.0,-613300000,-166500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
2,2018-03-31,RML.NS,INR,2018-03-31,2018-03-31,FY,242200000.0,614300000,0.0,0.0,-488600000.0,0.0,-261700000,0.0,0.0,314000000,651900000.0,-788700000,0.0,0.0,0.0,2000000.0,-778700000,-725800000,650000000.0,0.0,-94300000.0,-19200000.0,141700000,0.0,14900000.0,71000000.0,56100000.0,651900000.0,-788700000,-136800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
3,2017-03-31,RML.NS,INR,2017-03-31,2017-03-31,FY,49600000.0,587300000,0.0,0.0,-46300000.0,0.0,-254100000,0.0,0.0,291700000,954600000.0,-817500000,0.0,0.0,0.0,6200000.0,-808500000,-590600000,0.0,0.0,-26600000.0,-17700000.0,-72900000,0.0,73200000.0,90100000.0,16900000.0,954600000.0,-817500000,137100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
4,2016-03-31,RML.NS,INR,2016-03-31,2016-03-31,FY,126700000.0,409100000,0.0,0.0,-444800000.0,0.0,-79800000,0.0,0.0,188900000,313500000.0,-753300000,0.0,0.0,0.0,3400000.0,-743700000,-333300000,0.0,0.0,-100200000.0,-55500000.0,429900000,0.0,-300000.0,16900000.0,17200000.0,313500000.0,-753300000,-439800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
5,2015-03-31,RML.NS,INR,2015-03-31,2015-03-31,FY,124400000.0,334100000,0.0,0.0,31200000.0,0.0,-64300000,0.0,0.0,159000000,670900000.0,-854000000,0.0,0.0,0.0,-1200000.0,-851200000,-290100000,0.0,0.0,-63400000.0,-31200000.0,178700000,0.0,-1600000.0,17200000.0,18800000.0,670900000.0,-854000000,-183100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
6,2014-03-31,RML.NS,INR,2014-03-31,2014-03-31,FY,167800000.0,251300000,0.0,0.0,-111000000.0,0.0,-44300000,0.0,0.0,145400000,459900000.0,-439300000,0.0,-57400000.0,0.0,21100000.0,-468600000,-237300000,0.0,0.0,-50800000.0,-158500000.0,-62700000,0.0,-71400000.0,18800000.0,90200000.0,459900000.0,-439300000,20600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
7,2013-03-31,RML.NS,INR,2013-03-31,2013-03-31,FY,234200000.0,168100000,0.0,0.0,184300000.0,0.0,-114400000,0.0,0.0,107500000,703700000.0,-308500000,0.0,0.0,0.0,-7300000.0,-308800000,-98700000,0.0,0.0,-71100000.0,-172200000.0,-314500000,0.0,80400000.0,90200000.0,9800000.0,703700000.0,-308500000,395200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
8,2012-03-31,RML.NS,INR,2012-03-31,2012-03-31,FY,274000000.0,138400000,0.0,0.0,-316400000.0,0.0,-52000000,0.0,0.0,101400000,201500000.0,-421800000,0.0,0.0,0.0,0.0,-412200000,-48700000,0.0,0.0,-94600000.0,-15900000.0,166800000,0.0,-43900000.0,11400000.0,55300000.0,201500000.0,-421800000,-220300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
9,2011-03-31,RML.NS,INR,2011-03-31,2011-03-31,FY,245765000.0,93389000,0.0,0.0,-6857000.0,0.0,-74362000,0.0,0.0,50020000,341848000.0,-589447000,0.0,0.0,100000.0,-17000.0,-576505000,-94100000,0.0,0.0,-77040000.0,2175000.0,263932000,0.0,29275000.0,55273000.0,25998000.0,341848000.0,-589447000,-247599000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
10,2010-03-31,RML.NS,INR,2010-03-31,2010-03-31,FY,138124000.0,93697000,0.0,0.0,147613000.0,0.0,55890000,0.0,0.0,27917000,403012000.0,-118557000,0.0,0.0,0.0,0.0,-115321000,-94174000,0.0,0.0,-29728000.0,100516000.0,-267779000,0.0,19912000.0,25998000.0,6086000.0,403012000.0,-118557000,284455000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
11,2009-03-31,RML.NS,INR,2009-03-31,2009-03-31,FY,3617000.0,98578000,0.0,0.0,-172600000.0,0.0,-59316000,0.0,0.0,88027000,-4891000.0,-157118000,0.0,0.0,0.0,0.0,-154113000,-191245000,0.0,0.0,0.0,178000.0,156622000,0.0,-2382000.0,4942000.0,7324000.0,-4891000.0,-157118000,-162009000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
12,2008-03-31,RML.NS,INR,2008-03-31,2008-03-31,FY,365970000.0,88612000,0.0,0.0,60418000.0,0.0,53451000,0.0,0.0,-425875000,52288000.0,-158963000,0.0,0.0,0.0,-1020000.0,398774000,-185361000,0.0,-11250000.0,-72839000.0,175000.0,-455250000,0.0,-4188000.0,7324000.0,11512000.0,52288000.0,-158963000,-106675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
13,2007-03-31,RML.NS,INR,2007-03-31,2007-03-31,FY,136166000.0,78433000,0.0,0.0,-158289000.0,0.0,-107186000,0.0,0.0,54149000,124026000.0,-215579000,0.0,0.0,0.0,0.0,-214060000,-134678000,0.0,-11250000.0,-66927000.0,0.0,99337000,0.0,9303000.0,11512000.0,2209000.0,124026000.0,-215579000,-91553000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
