,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MRW.L,GBP,2021-01-31,2021-01-31,FY,96000000,541000000,0.0,20000000.0,-447000000.0,0.0,-154000000.0,0.0,0.0,89000000.0,89000000,0.0,0.0,0.0,0.0,0.0,-504000000,-237000000.0,-1000000.0,0.0,-261000000.0,0.0,350000000.0,0.0,-65000000.0,240000000.0,305000000.0,89000000,-538000000,-449000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,1620595314,17:21:54,20210509
1,2020-01-31,MRW.L,GBP,2020-01-31,2020-01-31,FY,348000000,525000000,0.0,26000000.0,41000000.0,0.0,53000000.0,0.0,0.0,77000000.0,826000000,-510000000.0,0.0,0.0,0.0,0.0,-467000000,-278000000.0,12000000.0,-10000000.0,-302000000.0,0.0,-318000000.0,0.0,41000000.0,305000000.0,264000000.0,826000000,-510000000,316000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,1620595314,17:21:54,20210509
2,2019-01-31,MRW.L,GBP,2019-01-31,2019-01-31,FY,244000000,443000000,0.0,34000000.0,7000000.0,0.0,-27000000.0,0.0,0.0,76000000.0,712000000,-458000000.0,0.0,0.0,0.0,0.0,-431000000,-306000000.0,15000000.0,-9000000.0,-289000000.0,-5000000.0,-344000000.0,0.0,-63000000.0,264000000.0,327000000.0,712000000,-458000000,254000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,1620595314,17:21:54,20210509
3,2018-01-31,MRW.L,GBP,2018-01-31,2018-01-31,FY,311000000,418000000,0.0,33000000.0,-9000000.0,0.0,-72000000.0,0.0,0.0,80000000.0,744000000,-500000000.0,0.0,0.0,0.0,0.0,-380000000,-245000000.0,26000000.0,-4000000.0,-129000000.0,6000000.0,-363000000.0,0.0,1000000.0,327000000.0,326000000.0,744000000,-500000000,244000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,1620595314,17:21:54,20210509
4,2017-01-31,MRW.L,GBP,2017-01-31,2017-01-31,FY,305000000,399000000,0.0,20000000.0,293000000.0,0.0,2000000.0,0.0,0.0,147000000.0,978000000,-419000000.0,0.0,0.0,0.0,0.0,-282000000,-729000000.0,0.0,-5000000.0,-118000000.0,37000000.0,-857000000.0,0.0,-161000000.0,326000000.0,487000000.0,978000000,-419000000,559000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,1620595314,17:21:54,20210509
5,2016-01-31,MRW.L,GBP,2016-01-31,2016-01-31,FY,222000000,384000000,0.0,11000000.0,402000000.0,0.0,40000000.0,0.0,0.0,100000000.0,886000000,-365000000.0,0.0,0.0,0.0,0.0,-33000000,-330000000.0,0.0,-13000000.0,-260000000.0,-3000000.0,-606000000.0,0.0,247000000.0,487000000.0,240000000.0,886000000,-365000000,521000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,1620595314,17:21:54,20210509
6,2015-01-31,MRW.L,GBP,2015-01-31,2015-01-31,FY,-761000000,387000000,0.0,0.0,289000000.0,0.0,180000000.0,0.0,0.0,112000000.0,874000000,-520000000.0,0.0,0.0,0.0,0.0,-66000000,-806000000.0,0.0,-8000000.0,-308000000.0,0.0,-826000000.0,0.0,-18000000.0,240000000.0,258000000.0,874000000,-520000000,354000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,1620595314,17:21:54,20210509
7,2014-01-31,MRW.L,GBP,2014-01-31,2014-01-31,FY,-238000000,940000000,0.0,0.0,189000000.0,0.0,-71000000.0,0.0,0.0,85000000.0,722000000,-1020000000.0,0.0,0.0,0.0,0.0,-1052000000,-157000000.0,28000000.0,-53000000.0,-283000000.0,0.0,325000000.0,0.0,-5000000.0,258000000.0,263000000.0,722000000,-1020000000,-298000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,1620595314,17:21:54,20210509
8,2013-01-31,MRW.L,GBP,2013-01-31,2013-01-31,FY,647000000,368000000,0.0,0.0,113000000.0,0.0,-22000000.0,0.0,0.0,71000000.0,1104000000,-980000000.0,0.0,0.0,0.0,0.0,-1008000000,-81000000.0,42000000.0,-579000000.0,-270000000.0,0.0,-45000000.0,0.0,51000000.0,263000000.0,212000000.0,1104000000,-980000000,124000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,1620595314,17:21:54,20210509
9,2012-01-31,MRW.L,GBP,2012-01-31,2012-01-31,FY,690000000,340000000,0.0,0.0,-73000000.0,0.0,-117000000.0,0.0,0.0,25000000.0,928000000,-796000000.0,0.0,-31000000.0,0.0,0.0,-891000000,-486000000.0,0.0,-368000000.0,-301000000.0,0.0,-53000000.0,0.0,-654000000.0,-1471000000.0,-817000000.0,928000000,-796000000,132000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WM+Morrison+Supermarkets+PLC,1620595314,17:21:54,20210509
