,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PKI.TO,CAD,2020-12-31,2020-12-31,FY,82000000.0,609000000.0,10000000.0,25000000.0,165000000.0,299000000.0,147000000.0,-192000000.0,-19000000.0,32000000.0,934000000.0,0.0,0.0,0.0,0.0,29000000.0,-515000000.0,-574000000.0,0.0,0.0,-136000000.0,-137000000.0,-367000000.0,-13000000.0,39000000.0,296000000.0,257000000.0,934000000.0,-345000000.0,589000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
1,2019-12-31,PKI.TO,CAD,2019-12-31,2019-12-31,FY,382000000.0,580000000.0,-60000000.0,23000000.0,53000000.0,-112000000.0,-217000000.0,284000000.0,58000000.0,-12000000.0,897000000.0,0.0,0.0,0.0,0.0,-13000000.0,-1547000000.0,-164000000.0,0.0,0.0,-114000000.0,-48000000.0,879000000.0,-12000000.0,217000000.0,257000000.0,40000000.0,897000000.0,-489000000.0,408000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
2,2018-12-31,PKI.TO,CAD,2018-12-31,2018-12-31,FY,206000000.0,301000000.0,-10000000.0,13000000.0,-154000000.0,43000000.0,39000000.0,-210000000.0,-43000000.0,55000000.0,461000000.0,0.0,0.0,0.0,0.0,-15000000.0,-494000000.0,-935000000.0,14000000.0,0.0,-102000000.0,-59000000.0,49000000.0,1000000.0,17000000.0,40000000.0,23000000.0,461000000.0,-285000000.0,176000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
3,2017-12-31,PKI.TO,CAD,2017-12-31,2017-12-31,FY,82300000.0,165600000.0,-38200000.0,10100000.0,49900000.0,-94500000.0,-34100000.0,173500000.0,-2700000.0,16800000.0,261900000.0,0.0,0.0,-100800000.0,0.0,700000.0,-2783900000.0,-888200000.0,662000000.0,0.0,-97000000.0,796200000.0,2519000000.0,-100000.0,-3100000.0,22500000.0,25600000.0,261900000.0,-91300000.0,170600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
4,2016-12-31,PKI.TO,CAD,2016-12-31,2016-12-31,FY,47200000.0,102900000.0,-16400000.0,11500000.0,6100000.0,-81500000.0,-43600000.0,133900000.0,2800000.0,600000.0,165300000.0,0.0,0.0,0.0,0.0,-13800000.0,-191100000.0,-56400000.0,4700000.0,0.0,-63800000.0,-100000.0,28800000.0,900000.0,3900000.0,25600000.0,21700000.0,165300000.0,-88400000.0,76900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
5,2015-12-31,PKI.TO,CAD,2015-12-31,2015-12-31,FY,39498000.0,92922000.0,-7204000.0,12677000.0,82051000.0,148542000.0,28578000.0,-90854000.0,3245000.0,1418000.0,223288000.0,-72965000.0,0.0,0.0,0.0,-8945000.0,-377651000.0,-3266000.0,5667000.0,0.0,-27227000.0,-170000.0,-23665000.0,606000.0,-177422000.0,21706000.0,199128000.0,223288000.0,-70220000.0,153068000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
6,2014-12-31,PKI.TO,CAD,2014-12-31,2014-12-31,FY,49875000.0,75124000.0,-6238000.0,4734000.0,49186000.0,105091000.0,24281000.0,-84775000.0,4032000.0,4287000.0,171190000.0,-50171000.0,0.0,0.0,0.0,-2223000.0,-149822000.0,-557570000.0,4665000.0,0.0,-24473000.0,0.0,168852000.0,628000.0,190848000.0,199128000.0,8280000.0,171190000.0,-46625000.0,124565000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
7,2013-12-31,PKI.TO,CAD,2013-12-31,2013-12-31,FY,91957000.0,57413000.0,-4293000.0,4353000.0,-20079000.0,-45915000.0,-14263000.0,57672000.0,-302000.0,748000.0,133134000.0,-56477000.0,0.0,0.0,0.0,-1765000.0,-184575000.0,-525781000.0,462000.0,0.0,-22636000.0,0.0,45045000.0,0.0,-6396000.0,8280000.0,14676000.0,133134000.0,-52373000.0,80761000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
8,2012-12-31,PKI.TO,CAD,2012-12-31,2012-12-31,FY,84854000.0,54689000.0,-1432000.0,2346000.0,-1910000.0,4452000.0,10148000.0,-20791000.0,2069000.0,-1266000.0,136380000.0,-49405000.0,0.0,0.0,0.0,-5100000.0,-51308000.0,-258936000.0,497000.0,0.0,-20295000.0,0.0,-98301000.0,0.0,-13229000.0,14676000.0,27905000.0,136380000.0,-36710000.0,99670000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
9,2011-12-31,PKI.TO,CAD,2011-12-31,2011-12-31,FY,43915000.0,68444000.0,-2357000.0,1814000.0,-17679000.0,-42396000.0,-21501000.0,0.0,-1000000.0,9201000.0,89609000.0,-45719000.0,0.0,0.0,0.0,-2180000.0,-42593000.0,-568588000.0,84110000.0,0.0,-23474000.0,0.0,-37634000.0,0.0,9382000.0,27905000.0,18523000.0,89609000.0,-45769000.0,43840000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
