,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSI.AS,EUR,2020-12-31,2020-12-31,FY,-20414000,546000.0,0.0,0.0,-2806000.0,0.0,0.0,0.0,0.0,8803000.0,40020000,-24765000,0.0,0.0,0.0,-1000.0,-24856000,-60850000,0.0,0.0,-28456000,1000.0,-4255000.0,0.0,10909000.0,-234000.0,-11143000.0,40020000,-90000.0,39930000,,,1620595836,17:30:36,20210509
1,2019-12-31,NSI.AS,EUR,2019-12-31,2019-12-31,FY,196297000,520000.0,0.0,0.0,-3694000.0,0.0,0.0,0.0,0.0,14950000.0,39222000,82653000,0.0,0.0,0.0,1000.0,82588000,-196250000,0.0,0.0,-26271000,-1000.0,-122701000.0,0.0,-891000.0,-11143000.0,-10252000.0,39222000,82653000.0,39154000,,,1620595836,17:30:36,20210509
2,2018-12-31,NSI.AS,EUR,2018-12-31,2018-12-31,FY,91525000,223000.0,0.0,0.0,927000.0,0.0,0.0,0.0,0.0,17003000.0,52666000,-58400000,0.0,0.0,0.0,-1000.0,-58563000,-487838000,0.0,0.0,-31887000,1000.0,-1309000.0,0.0,-7206000.0,-10252000.0,-3046000.0,52666000,-58400000.0,52504000,,,1620595836,17:30:36,20210509
3,2017-12-31,NSI.AS,EUR,2017-12-31,2017-12-31,FY,91602000,162000.0,0.0,0.0,-2980000.0,0.0,0.0,0.0,0.0,12201000.0,52819000,85428000,0.0,0.0,0.0,1393000.0,86306000,-205550000,0.0,0.0,-23169000,-11089000.0,-140808000.0,0.0,-1683000.0,-3046000.0,-1363000.0,52819000,85428000.0,52277000,,,1620595836,17:30:36,20210509
4,2016-12-31,NSI.AS,EUR,2016-12-31,2016-12-31,FY,-17833000,249000.0,0.0,0.0,20215000.0,0.0,0.0,0.0,0.0,18243000.0,40470000,-11286000,0.0,-74451000.0,63165000.0,48280000.0,36821000,-285507000,0.0,0.0,-38664000,-8772000.0,-100943000.0,4000.0,-23648000.0,-1362000.0,22286000.0,40470000,-11286000.0,40251000,,,1620595836,17:30:36,20210509
5,2015-12-31,NSI.AS,EUR,2015-12-31,2015-12-31,FY,63794000,280000.0,0.0,0.0,7962000.0,0.0,0.0,0.0,0.0,20267000.0,58083000,-165413000,0.0,-217659000.0,52246000.0,0.0,-25965000,-457406000,0.0,-3131000.0,-44270000,-3747000.0,12783000.0,-4000.0,44897000.0,22286000.0,-22611000.0,58083000,-165413000.0,57807000,,,1620595836,17:30:36,20210509
6,2014-12-31,NSI.AS,EUR,2014-12-31,2014-12-31,FY,-136897000,408000.0,0.0,0.0,4012000.0,0.0,0.0,0.0,0.0,43985000.0,64206000,-43841000,0.0,-58717000.0,14876000.0,0.0,-43285000,-138165000,23865000.0,0.0,-38415000,833000.0,-35557000.0,0.0,-14636000.0,-22611000.0,-7975000.0,64206000,-43841000.0,63988000,,,1620595836,17:30:36,20210509
7,2013-12-31,NSI.AS,EUR,2013-12-31,2013-12-31,FY,-134075000,725000.0,0.0,0.0,6209000.0,0.0,0.0,0.0,0.0,32147000.0,59341000,101814000,0.0,-18221000.0,120035000.0,0.0,101156000,-364554000,294341000.0,-5487000.0,-27882000,-17130000.0,-89059000.0,301000.0,71137000.0,-7975000.0,-79112000.0,59341000,101814000.0,58613000,,,1620595836,17:30:36,20210509
8,2012-12-31,NSI.AS,EUR,2012-12-31,2012-12-31,FY,-103117000,667000.0,0.0,0.0,-9926000.0,0.0,0.0,0.0,0.0,75342000.0,63392000,62567000,0.0,-30474000.0,0.0,0.0,62080000,-172963000,24348000.0,-502000.0,-43861000,-989000.0,-135423000.0,167000.0,-9784000.0,-79112000.0,-69328000.0,63392000,62567000.0,62822000,,,1620595836,17:30:36,20210509
9,2011-12-31,NSI.AS,EUR,2011-12-31,2011-12-31,FY,63279000,474000.0,0.0,0.0,-12503000.0,0.0,0.0,0.0,0.0,34827000.0,45453000,-24600000,0.0,0.0,9402000.0,0.0,-31179000,-24785000,0.0,0.0,-57073000,-685000.0,-41350000.0,163000.0,-26913000.0,-69328000.0,-42415000.0,45453000,-24600000.0,20853000,,,1620595836,17:30:36,20210509
