,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKO-B,CLP,2020-12-31,2020-12-31,FY,121999805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85874958000.0,0.0,-139922435000.0,2122954000.0,0.0,-223878758000.0,-29171823000.0,0.0,0.0,-99985500000.0,214565128000.0,113040961000.0,-15968488000.0,151962713000.0,309530699000.0,157567986000.0,0.0,-86082847000.0,192686151000.0,,,1620586437,14:53:57,20210509
1,2019-12-31,AKO-B,CLP,2019-12-31,2019-12-31,FY,173721928000.0,108763059000.0,0.0,0.0,20029373000.0,0.0,0.0,0.0,0.0,0.0,0.0,-110683258000.0,0.0,0.0,0.0,0.0,-110048000000.0,-40846741000.0,0.0,0.0,0.0,0.0,-127112637000.0,2041536000.0,20029373000.0,0.0,0.0,0.0,-110683258000.0,0.0,,,1620586437,14:53:57,20210509
2,2018-12-31,AKO-B,CLP,2018-12-31,2018-12-31,FY,96603371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121063273000.0,0.0,-1953309000.0,20286284000.0,0.0,-118085648000.0,-46630825000.0,0.0,0.0,-87535698000.0,-10319483000.0,-114635278000.0,3574340000.0,1296497000.0,137538613000.0,136242116000.0,0.0,-121063273000.0,114216089000.0,,,1620586437,14:53:57,20210509
3,2017-12-31,AKO-B,CLP,2017-12-31,2017-12-31,FY,117835790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168857680000.0,0.0,-53837967000.0,81258426000.0,0.0,-168831410000.0,-75179336000.0,0.0,0.0,-74968175000.0,-18286457000.0,-78345770000.0,-5804932000.0,-5021764000.0,136242116000.0,141263880000.0,0.0,-180781129000.0,67179219000.0,,,1620586437,14:53:57,20210509
4,2016-12-31,AKO-B,CLP,2016-12-31,2016-12-31,FY,90525991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128217485000.0,0.0,-78006986000.0,109824298000.0,0.0,-113916317000.0,-52821316000.0,0.0,0.0,-67591930000.0,-11424035000.0,-98224525000.0,797223000.0,12102941000.0,141263880000.0,129160939000.0,0.0,-128217485000.0,95229075000.0,,,1620586437,14:53:57,20210509
5,2015-12-31,AKO-B,CLP,2015-12-31,2015-12-31,FY,87863484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112399528000.0,0.0,-98396200000.0,106609849000.0,0.0,-103131070000.0,-133663764000.0,0.0,0.0,-54319681000.0,-10689484000.0,-98560377000.0,-13571278000.0,49646505000.0,129160939000.0,79514434000.0,0.0,-112399528000.0,152509702000.0,,,1620586437,14:53:57,20210509
6,2014-12-31,AKO-B,CLP,2014-12-31,2014-12-31,FY,51875084000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114216855000.0,0.0,-186717244000.0,127268370000.0,0.0,-166775736000.0,-174384106000.0,0.0,0.0,-52268909000.0,61485087000.0,-46920241000.0,-2280146000.0,-461692000.0,79514434000.0,79976126000.0,0.0,-114216855000.0,101297576000.0,,,1620586437,14:53:57,20210509
7,2013-12-31,AKO-B,CLP,2013-12-31,2013-12-31,FY,88982678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183697386000.0,0.0,-52950290000.0,30639778000.0,9137035000.0,-447549521000.0,-273136666000.0,0.0,0.0,-73041053000.0,0.0,303105856000.0,-3187189000.0,24453871000.0,79976126000.0,55522255000.0,0.0,-183697386000.0,-11612661000.0,,,1620586437,14:53:57,20210509
8,2012-12-31,AKO-B,CLP,2012-12-31,2012-12-31,FY,87636961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143763670000.0,0.0,-2816228000.0,16896686000.0,8778615000.0,-156170203000.0,-188709976000.0,0.0,-21725000.0,-69766002000.0,-4075171000.0,-3550984000.0,-4911280000.0,24224333000.0,55522255000.0,31297922000.0,0.0,-143763670000.0,45093130000.0,,,1620586437,14:53:57,20210509
9,2011-12-31,AKO-B,CLP,2011-12-31,2011-12-31,FY,97024405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138950496000.0,138950496000.0,-126930944000.0,0.0,-44463129000.0,81958070000.0,-2372559000.0,-89621198000.0,-111722342000.0,0.0,0.0,-70905803000.0,-2987333000.0,-67159385000.0,864929000.0,-16965158000.0,31297922000.0,48263080000.0,138950496000.0,-126930944000.0,12019552000.0,,,1620586437,14:53:57,20210509
10,2010-12-31,AKO-B,CLP,2010-12-31,2010-12-31,FY,103597372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125847709000.0,-95461555000.0,0.0,-15229291000.0,0.0,29596594000.0,-80504178000.0,-26083393000.0,0.0,0.0,-66524747000.0,37124000.0,-62547739000.0,2676067000.0,-14528141000.0,48263080000.0,62791221000.0,125847709000.0,-95461555000.0,30386154000.0,,,1620586437,14:53:57,20210509
11,2009-12-31,AKO-B,CLP,2009-12-31,2009-12-31,FY,86918333000.0,36960663000.0,0.0,0.0,-5836771000.0,2062623000.0,-10035573000.0,-2548066000.0,1261173000.0,-5856693000.0,122051640000.0,-49762563000.0,0.0,-22809451000.0,239381000.0,-238665000.0,-72136450000.0,-23461666000.0,0.0,0.0,-62146430000.0,0.0,-67531694000.0,3814675000.0,-13801829000.0,112445009000.0,126246838000.0,122051640000.0,-49762563000.0,72289077000.0,,,1620586437,14:53:57,20210509
12,2008-12-31,AKO-B,CLP,2008-12-31,2008-12-31,FY,94835957000.0,46021089000.0,0.0,0.0,26075293000.0,-16600742000.0,1113953000.0,-1703237000.0,29152755000.0,8640209000.0,159330850000.0,-67074398000.0,0.0,-9069083000.0,1060242000.0,0.0,-75465571000.0,-89663567000.0,0.0,0.0,-73505825000.0,0.0,-79292844000.0,0.0,-2921100000.0,129252690000.0,132173790000.0,159330850000.0,-67074398000.0,92256452000.0,,,1620586437,14:53:57,20210509
13,2007-12-31,AKO-B,CLP,2007-12-31,2007-12-31,FY,81602091940.29,35887450334.14,0.0,0.0,3634960173.03,0.0,-5406872530.29,0.0,-27189741138.09,11059760997.76,137138944738.75,-56024402601.09,0.0,-21558267013.33,108329681682.22,498007.97,31445717249.71,0.0,0.0,0.0,-78347609856.34,0.0,-90737550141.97,-1124501996.26,76722609850.23001,121371514400.58,44648904550.35,137138944738.75,-56024402601.09,81114542137.66,,,1620586437,14:53:57,20210509
14,2006-12-31,AKO-B,CLP,2006-12-31,2006-12-31,FY,74394568249.68,36271565280.48,0.0,0.0,15633652729.6,0.0,-4702875371.52,0.0,-15171458909.12,2441959516.96,126989349620.96,-37023961442.16,0.0,-1294994667.52,42256123285.52,0.0,5985622967.76,0.0,0.0,0.0,-73723109254.72,532481.36,-112374866214.4,-609691157.2,19990415217.120003,41594781436.4,21604366219.28,126989349620.96,-37023961442.16,89965388178.8,,,1620586437,14:53:57,20210509
15,2005-12-31,AKO-B,CLP,2005-12-31,2005-12-31,FY,56067971305.04,35608650965.12,0.0,0.0,-3461894962.38,0.0,2422245114.24,0.0,-28574665365.52,-1280123587.16,96873326711.68,-27409371850.74,0.0,-25298661237.8,60229145362.9,0.0,10913491273.64,0.0,0.0,0.0,-72589083602.08,514933.06,-114180226858.28,-576725027.2,-6970648833.220001,21159629301.52,28130278134.74,96873326711.68,-27409371850.74,69463954860.94,,,1620586437,14:53:57,20210509
16,2004-12-31,AKO-B,CLP,2004-12-31,2004-12-31,FY,40002778097.8,39627778094.8,0.0,0.0,-24714444642.16,0.0,-2102222239.04,0.0,0.0,0.0,70015556115.68,-32977222486.04,0.0,-27668889110.24,22348333512.12,0.0,-37445555855.12,0.0,0.0,0.0,-45578333697.96,8888888.96,-43628333682.36,-3811666697.16,-14870555674.520004,27033333549.6,41903889224.12,70015556115.68,-32977222486.04,37038333629.64,,,1620586437,14:53:57,20210509
17,2003-12-31,AKO-B,CLP,2003-12-31,2003-12-31,FY,15754458949.68,40093935720.16,0.0,0.0,-17228894143.28,0.0,-3401902491.04,0.0,0.0,0.0,66690249585.36,-25343043950.64,0.0,-142805588333.68,149410225658.56,4161712.24,-17805588553.68,0.0,0.0,0.0,-51009512395.36,0.0,-53812128323.84,-4152199754.88,-9079667047.04,41041617050.24,50121284097.28,66690249585.36,-25343043950.64,41347205634.72,,,1620586437,14:53:57,20210509
18,2002-12-31,AKO-B,CLP,2002-12-31,2002-12-31,FY,33021614057.4,48932997450.9,0.0,0.0,11627521692.9,0.0,-2628242092.8,0.0,0.0,-1440922.2,98305476172.8,-23840778260.1,0.0,-52827810157.5,37806196222.5,3602305.5,-38226225043.8,0.0,0.0,0.0,-58780259765.7,0.0,-63753602739.0,-6157781021.7,-9832132631.699997,49624640106.9,59456772738.6,98305476172.8,-23840778260.1,74464697912.7,,,1620586437,14:53:57,20210509
19,2001-12-31,AKO-B,CLP,2001-12-31,2001-12-31,FY,33066754655.9,55850627662.06,0.0,0.0,-54196959.46,0.0,7524124225.52,0.0,0.0,0.0,89547917675.58,-22615994619.54,0.0,-961403168553.59,772813612157.51,1641771308.52,-182679444060.82,0.0,0.0,0.0,0.0,5972240557.08,59970257519.55,-9622604058.27,-42784533862.490005,57725049333.14,100509583195.63,89547917675.58,-22615994619.54,66931923056.04,,,1620586437,14:53:57,20210509
20,2000-12-31,AKO-B,CLP,2000-12-31,2000-12-31,FY,31500286455.35,48893532157.45,0.0,0.0,8017744768.95,0.0,635374933.5,0.0,0.0,0.0,92518031645.65,-26659988763.75,0.0,-414424731400.0,445580427125.65,580423587.9,12323411660.65,0.0,14882656.1,0.0,-70447625059.2,-101316543.45,-101829422675.6,-762449920.2,2249570710.5,95900401449.3,93650830738.8,92518031645.65,-26659988763.75,65858042881.9,,,1620586437,14:53:57,20210509
21,1999-12-31,AKO-B,CLP,1999-12-31,1999-12-31,FY,27158285080.26,43939651051.26,0.0,0.0,-9660137736.24,0.0,-2682901032.84,0.0,0.0,0.0,65328216645.15,-33123875399.73,0.0,0.0,0.0,11708311393.71,-8142403470.03,0.0,0.0,0.0,-19687136249.07,4481207032.95,-11139756597.09,0.0,46046056578.03,89331393170.61,43285336592.58,65328216645.15,-33123875399.73,32204341245.42,,,1620586437,14:53:57,20210509
22,1998-12-31,AKO-B,CLP,1998-12-31,1998-12-31,FY,45710130471.0,38487639018.0,0.0,0.0,-2666020335.0,0.0,-96946194.0,0.0,0.0,193892388.0,80222975535.0,-48618516291.0,0.0,0.0,0.0,-20940377904.0,-51575375208.0,0.0,0.0,0.0,-16674745368.0,-96946194.0,-17450314920.0,0.0,11197285407.0,43334948718.0,32137663311.0,80222975535.0,-48618516291.0,31604459244.0,,,1620586437,14:53:57,20210509
