,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,STZB,USD,2020-04-21,2020-04-21 10:23:53,FY,-11800000,327100000,1153700000.0,60400000.0,652100000.0,-22000000.0,-29500000,16800000.0,1172300000,0.0,2551100000,-726500000,-36200000.0,-98200000.0,1500000.0,328400000.0,-531000000.0,-2195300000,0.0,-50000000.0,-569200000.0,783100000.0,-2031400000,-900000.0,-12200000.0,81400000.0,93600000.0,2551100000,-726500000,1824600000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/0000016918-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/stz229202010k.htm,1620598415,18:13:35,20210509
1,2019-02-28,STZB,USD,2019-04-23,2019-04-23 14:51:36,FY,3435900000,417700000,-426900000.0,64100000.0,-1009100000.0,-71900000.0,-61900000,21400000.0,520200000,0.0,2246300000,-886300000,-45600000.0,-4585800000.0,110200000.0,575700000.0,-4831800000.0,-62800000,0.0,-504300000.0,-557700000.0,3718100000.0,2593300000,-4500000.0,3300000.0,93600000.0,90300000.0,2246300000,-886300000,1360000000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/0000016918-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/stz228201910k.htm,1620598415,18:13:35,20210509
2,2018-02-28,STZB,USD,2018-04-23,2018-04-23 15:43:32,FY,2318900000,277800000,-114900000.0,60900000.0,996900000.0,-34100000.0,-123800000,12800000.0,1529300000,0.0,1931400000,-1057600000,-150100000.0,-1038500000.0,0.0,823100000.0,-1423100000.0,-7128700000,0.0,-1038500000.0,-400100000.0,7966100000.0,-601200000,5800000.0,-87100000.0,90300000.0,177400000.0,1931400000,-1057600000,873800000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/0000016918-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/stz228201810k.htm,1620598415,18:13:35,20210509
3,2017-02-28,STZB,USD,2017-04-27,2017-04-27 10:48:48,FY,1535100000,306600000,-128700000.0,56100000.0,-172900000.0,-49400000.0,-151000000,115900000.0,532400000,0.0,1696000000,-907400000,-1111000000.0,-1122700000.0,0.0,1679300000.0,-1461800000.0,-971800000,0.0,-1122700000.0,-315100000.0,2274800000.0,-134800000,-5100000.0,94300000.0,177400000.0,83100000.0,1696000000,-907400000,788600000,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/0000016918-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/stz_228201710k.htm,1620598415,18:13:35,20210509
4,2016-02-29,STZB,USD,2016-04-25,2016-04-25 13:27:38,FY,1054900000,233000000,-251000000.0,54000000.0,-1074800000.0,-129800000.0,10100000,24700000.0,705300000,0.0,1413700000,-891300000,-1316400000.0,-33800000.0,0.0,34100000.0,-2207400000.0,-208700000,0.0,-33800000.0,-241600000.0,1260100000.0,776000000,-9300000.0,-27000000.0,83100000.0,110100000.0,1413700000,-891300000,522400000,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/0000016918-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/stz229201610k.htm,1620598415,18:13:35,20210509
5,2015-02-28,STZB,USD,2015-04-28,2015-04-28 14:17:43,FY,839300000,214200000,-79300000.0,55000000.0,1058600000.0,16100000.0,-132500000,-800000.0,1780100000,0.0,1081000000,-719400000,-310300000.0,0.0,0.0,13800000.0,-1015900000.0,-605700000,0.0,0.0,0.0,589300000.0,-16400000,-2500000.0,46200000.0,110100000.0,63900000.0,1081000000,-719400000,361600000,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/0000016918-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/stz228201510k.htm,1620598415,18:13:35,20210509
6,2014-02-28,STZB,USD,2014-04-29,2014-04-29 11:20:49,FY,1943100000,166900000,-41600000.0,49900000.0,-1071800000.0,36500000.0,-41100000,-49300000.0,721500000,0.0,826200000,-223500000,-4681300000.0,0.0,23400000.0,10600000.0,-4870800000.0,-96400000,0.0,0.0,0.0,3873400000.0,3777000000,-7000000.0,-267600000.0,63900000.0,331500000.0,826200000,-223500000,602700000,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/0000016918-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/stz228201410k.htm,1620598415,18:13:35,20210509
7,2013-02-28,STZB,USD,2013-04-29,2013-04-29 10:37:44,FY,387800000,120200000,-39200000.0,40800000.0,958600000.0,-38900000.0,-90000000,76900000.0,1793300000,0.0,556300000,-62100000,-159300000.0,-383000000.0,0.0,397600000.0,-206800000.0,-1537200000,0.0,-383000000.0,0.0,1821500000.0,-98700000,-5100000.0,245700000.0,331500000.0,85800000.0,556300000,-62100000,494200000,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/0000016918-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/stz228201310k.htm,1620598415,18:13:35,20210509
8,2012-02-29,STZB,USD,2012-04-30,2012-04-30 14:27:40,FY,445000000,110300000,-48000000.0,47600000.0,-586300000.0,-5600000.0,51500000,-6000000.0,834700000,0.0,784100000,-68400000,-51500000.0,-413700000.0,20200000.0,378300000.0,-135100000.0,-475900000,0.0,-413700000.0,0.0,314500000.0,-575100000,2700000.0,76600000.0,85800000.0,9200000.0,784100000,-68400000,715700000,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/0001193125-12-195350-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/d285276d10k.htm,1620598415,18:13:35,20210509
9,2011-02-28,STZB,USD,2011-04-29,2011-04-29 15:07:59,FY,559000000,119000000,70000000.0,46000000.0,204000000.0,-86000000.0,190000000,-82000000.0,1421000000,0.0,619000000,-89000000,0.0,0.0,0.0,0.0,7000000.0,-328000000,0.0,0.0,0.0,0.0,-845000000,0.0,-34000000.0,9000000.0,43000000.0,619000000,-89000000,530000000,https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/0000950123-11-041878-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/l41071e10vk.htm,1620598415,18:13:35,20210509
