,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRTY,USD,2021-03-12,2021-03-11 18:09:28,FY,-528238000.0,76506000,-95085000.0,13076000.0,200137000.0,22396000.0,184924000.0,0.0,30981000.0,-268614000.0,77200000,0.0,0.0,0.0,0.0,0.0,-54271000,-254438000,0.0,-96000.0,0.0,-20348000.0,93704000,-500000.0,84505000.0,119681000,35176000,77200000,-51128000,26072000.0,https://www.sec.gov/Archives/edgar/data/1592058/000156459021012608/0001564590-21-012608-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459021012608/prty-10k_20201231.htm,1620596825,17:47:05,20210509
1,2019-12-31,PRTY,USD,2020-03-12,2020-03-12 17:23:20,FY,-532495000.0,81116000,-47366000.0,4180000.0,-113195000.0,-2600000.0,72385000.0,0.0,199203000.0,4722000.0,43693000,0.0,-21000000.0,0.0,0.0,0.0,163675000,-441632000,0.0,-156000.0,0.0,-414000.0,-237710000,6299000.0,-24043000.0,35176000,59219000,43693000,-61733000,-18040000.0,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/0001193125-20-071738-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/d860834d10k.htm,1620596825,17:47:05,20210509
2,2018-12-31,PRTY,USD,2019-02-28,2019-02-28 16:39:33,FY,122850000.0,78575000,4573000.0,3195000.0,117766000.0,-10431000.0,-142866000.0,0.0,312398000.0,10989000.0,101856000,0.0,-65000000.0,0.0,0.0,0.0,-150907000,-547695000,0.0,-40197000.0,0.0,-10294000.0,56170000,-2308000.0,4811000.0,59219000,54408000,101856000,-85661000,16195000.0,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/0001193125-19-057714-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/d660936d10k.htm,1620596825,17:47:05,20210509
3,2017-12-31,PRTY,USD,2018-03-14,2018-03-14 16:42:20,FY,215340000.0,85168000,-102651000.0,8342000.0,-192933000.0,1153000.0,37175000.0,0.0,194632000.0,4937000.0,267921000,0.0,-75000000.0,0.0,0.0,0.0,-141645000,-234619000,0.0,-286733000.0,0.0,0.0,-139962000,3367000.0,-10319000.0,54291000,64610000,267921000,-66970000,200951000.0,https://www.sec.gov/Archives/edgar/data/1592058/000119312518082430/0001193125-18-082430-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312518082430/d516776d10k.htm,1620596825,17:47:05,20210509
4,2016-12-31,PRTY,USD,2017-03-16,2017-03-15 17:47:23,FY,117477000.0,83630000,3401000.0,3853000.0,4777000.0,-5898000.0,-42819000.0,0.0,387565000.0,5818000.0,257800000,0.0,-32000000.0,0.0,0.0,0.0,-113733000,-1521218000,0.0,0.0,0.0,388000.0,-119740000,-2636000.0,21691000.0,64610000,42919000,257800000,-81948000,175852000.0,https://www.sec.gov/Archives/edgar/data/1592058/000119312517083893/0001193125-17-083893-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312517083893/d278242d10k.htm,1620596825,17:47:05,20210509
5,2015-12-31,PRTY,USD,2016-03-14,2016-03-11 19:03:50,FY,10459000.0,80515000,-6178000.0,3042000.0,-47186000.0,6868000.0,15515000.0,0.0,382788000.0,40516000.0,80212000,0.0,-23000000.0,0.0,0.0,0.0,-100136000,-2561594000,397159000.0,0.0,0.0,-15254000.0,18941000,-3312000.0,-4295000.0,42919000,47214000,80212000,-78825000,1387000.0,https://www.sec.gov/Archives/edgar/data/1592058/000119312516501808/0001193125-16-501808-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312516501808/d111276d10k.htm,1620596825,17:47:05,20210509
6,2014-12-31,PRTY,USD,2014-12-31,2014-12-31,FY,56123000.0,82890000,-13758000.0,1583000.0,-12722000.0,-7202000.0,-55786000.0,0.0,14418000.0,15610000.0,136387000,0.0,0.0,0.0,0.0,0.0,-89632000,-1374017000,0.0,0.0,0.0,210000.0,-23530000,-1656000.0,21569000.0,47214000,25645000,136387000,-78241000,58146000.0,,,1620596825,17:47:05,20210509
7,2013-12-31,PRTY,USD,2013-12-31,2013-12-31,FY,4019000.0,94624000,-25599000.0,2137000.0,30965000.0,-7356000.0,-2040000.0,0.0,17055000.0,20211000.0,135818000,0.0,0.0,0.0,0.0,0.0,-112522000,-1392681000,0.0,0.0,-338015000.0,-345945000.0,-18373000,-177000.0,4746000.0,25645000,20899000,135818000,-61241000,74577000.0,,,1620596825,17:47:05,20210509
8,2011-12-31,PRTY,USD,2011-12-31,2011-12-31,FY,76275000.0,59631000,5208000.0,1397000.0,13027000.0,-8006000.0,14979000.0,0.0,7467000.0,4500000.0,161264000,0.0,0.0,0.0,0.0,0.0,-138909000,-29215000,0.0,0.0,0.0,1234000.0,-19784000,-972000.0,1599000.0,22053000,20454000,161264000,-44483000,116781000.0,,,1620596825,17:47:05,20210509
9,2010-12-31,PRTY,USD,2010-12-31,2010-12-31,FY,49319000.0,49418000,-8942000.0,6018000.0,-67715000.0,-6507000.0,-85767000.0,0.0,4500000.0,2475000.0,61168000,0.0,0.0,0.0,0.0,0.0,-102766000,-393289000,0.0,-572000.0,-301829000.0,-301777000.0,46515000,117000.0,5034000.0,20454000,15420000,61168000,-49623000,11545000.0,,,1620596825,17:47:05,20210509
