,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,METN.SW,CHF,2020-12-31,2020-12-31,FY,14312000,31226000,0.0,0.0,31206000.0,0.0,24775000.0,0.0,0.0,6416000.0,60205000,-38144000,0.0,-1067000.0,2580000.0,0.0,-63173000,0.0,0.0,0.0,-72762000,0.0,-76133000.0,-1916000.0,0.0,0.0,0.0,60205000,-46065000,14140000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594927,17:15:27,20210509
1,2019-12-31,METN.SW,CHF,2019-12-31,2019-12-31,FY,29217000,42059000,0.0,0.0,-2326000.0,0.0,7651000.0,0.0,0.0,-4955000.0,56866000,-89299000,0.0,-705000.0,69414000.0,0.0,-20686000,0.0,0.0,0.0,-33384000,0.0,-43714000.0,-1469000.0,-8999000.0,152782000.0,161781000.0,56866000,-89299000,-32433000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594927,17:15:27,20210509
2,2018-12-31,METN.SW,CHF,2018-12-31,2018-12-31,FY,63564000,35864000,0.0,0.0,233365000.0,0.0,-30910000.0,0.0,0.0,7410000.0,335679000,-86875000,0.0,-6155000.0,4401000.0,0.0,-388004000,-557000.0,0.0,0.0,-31839000,0.0,-35383000.0,-1569000.0,-88985000.0,161781000.0,250766000.0,335679000,-86875000,248804000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594927,17:15:27,20210509
3,2017-12-31,METN.SW,CHF,2017-12-31,2017-12-31,FY,67672000,33796000,0.0,0.0,15030000.0,0.0,-5603000.0,0.0,0.0,-31312000.0,90084000,-61464000,0.0,-4362000.0,1953000.0,0.0,-71230000,-175000.0,0.0,0.0,-31417000,0.0,-26577000.0,-305000.0,0.0,-305000.0,0.0,90084000,-61464000,28620000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594927,17:15:27,20210509
4,2016-12-31,METN.SW,CHF,2016-12-31,2016-12-31,FY,84931000,36956000,0.0,0.0,5999000.0,0.0,-4089000.0,0.0,0.0,-23945000.0,95434000,-60753000,0.0,-5640000.0,14496000.0,0.0,-50574000,-743000.0,307000.0,307000.0,-29359000,0.0,-29795000.0,-32000.0,0.0,-32000.0,0.0,95434000,-60753000,34681000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594927,17:15:27,20210509
5,2015-12-31,METN.SW,CHF,2015-12-31,2015-12-31,FY,56945000,37429000,0.0,0.0,252000.0,0.0,-7017000.0,0.0,0.0,4158000.0,104604000,-42498000,0.0,-4637000.0,1910000.0,0.0,-50506000,-2232000.0,0.0,0.0,-26892000,0.0,-29124000.0,-285000.0,0.0,-285000.0,0.0,104604000,-42498000,62106000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594927,17:15:27,20210509
6,2014-12-31,METN.SW,CHF,2014-12-31,2014-12-31,FY,85979000,38143000,0.0,0.0,40497000.0,0.0,6017000.0,0.0,0.0,-28476000.0,135771000,-36893000,0.0,-1217000.0,1552000.0,0.0,-35468000,-2222000.0,0.0,0.0,-27004000,0.0,-29226000.0,0.0,0.0,0.0,0.0,135771000,-36893000,98878000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594927,17:15:27,20210509
7,2013-12-31,METN.SW,CHF,2013-12-31,2013-12-31,FY,124063000,40717000,0.0,0.0,60343000.0,0.0,5983000.0,0.0,0.0,-66801000.0,162269000,-32096000,0.0,-1318000.0,2418000.0,0.0,-42232000,-13482000.0,0.0,-677000.0,-61977000,0.0,-76136000.0,714000.0,0.0,714000.0,0.0,162269000,-32096000,130173000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594927,17:15:27,20210509
8,2012-12-31,METN.SW,CHF,2012-12-31,2012-12-31,FY,61537000,44828000,0.0,0.0,0.0,0.0,6604000.0,0.0,0.0,-22009000.0,113005000,-84201000,0.0,-7519000.0,3327000.0,0.0,-85532000,-25204000.0,0.0,-13419000.0,-117511000,0.0,-156134000.0,991000.0,0.0,991000.0,0.0,113005000,-84201000,28804000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594927,17:15:27,20210509
9,2011-12-31,METN.SW,CHF,2011-12-31,2011-12-31,FY,63355000,46955000,0.0,0.0,4657000.0,0.0,-596000.0,0.0,0.0,2324000.0,116159000,-107892000,0.0,-8473000.0,343000.0,0.0,-110086000,0.0,0.0,0.0,-24322000,0.0,71412000.0,-382000.0,0.0,0.0,0.0,116159000,-107892000,8267000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594927,17:15:27,20210509
