,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALLAN.PA,EUR,2020-12-31,2020-12-31,FY,6388000.0,5959000.0,0.0,0.0,4432000.0,0.0,17707000.0,0.0,0.0,3844000.0,21258000.0,-5012000.0,0.0,0.0,205000.0,33000.0,-4621000.0,-59206000.0,0.0,0.0,0.0,0.0,-14796000.0,-56000.0,1785000.0,11649000.0,9864000.0,21258000.0,-5012000.0,16246000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,1620586563,14:56:03,20210509
1,2019-12-31,ALLAN.PA,EUR,2019-12-31,2019-12-31,FY,10109000.0,5933000.0,0.0,0.0,-19358000.0,0.0,-13438000.0,0.0,0.0,5200000.0,1350000.0,-9260000.0,0.0,-187000.0,14000.0,-8000.0,-9374000.0,-20079000.0,0.0,0.0,-3550000.0,0.0,11201000.0,55000.0,3230000.0,9864000.0,6634000.0,1350000.0,-9260000.0,-7910000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,1620586563,14:56:03,20210509
2,2018-12-31,ALLAN.PA,EUR,2018-12-31,2018-12-31,FY,12683000.0,6300000.0,0.0,0.0,-16981000.0,0.0,-18872000.0,0.0,0.0,3882000.0,5825000.0,-6285000.0,0.0,-432000.0,7000.0,-7919000.0,-14571000.0,-26729000.0,0.0,0.0,-3550000.0,-3000.0,-6133000.0,9000.0,-14888000.0,6634000.0,21522000.0,5825000.0,-6285000.0,-460000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,1620586563,14:56:03,20210509
3,2017-12-31,ALLAN.PA,EUR,2017-12-31,2017-12-31,FY,11654000.0,5830000.0,0.0,0.0,-9975000.0,0.0,-32729000.0,0.0,0.0,4114000.0,12780000.0,-10164000.0,0.0,-963000.0,87000.0,0.0,-10863000.0,-25023000.0,0.0,0.0,-2486000.0,0.0,25349000.0,-66000.0,27200000.0,21522000.0,-5678000.0,12780000.0,-10164000.0,2616000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,1620586563,14:56:03,20210509
4,2016-12-31,ALLAN.PA,EUR,2016-12-31,2016-12-31,FY,11149000.0,5899000.0,0.0,0.0,-6786000.0,0.0,-4942000.0,0.0,0.0,6012000.0,15084000.0,-8236000.0,0.0,-57000.0,18000.0,0.0,-8187000.0,-19192000.0,0.0,0.0,-2486000.0,-1000.0,-13726000.0,-275000.0,-7104000.0,-5678000.0,1426000.0,15084000.0,-8236000.0,6848000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,1620586563,14:56:03,20210509
5,2015-12-31,ALLAN.PA,EUR,2015-12-31,2015-12-31,FY,12243000.0,6820000.0,0.0,0.0,-27515000.0,0.0,-18499000.0,0.0,0.0,6648000.0,-1353000.0,-15011000.0,0.0,0.0,222000.0,340000.0,-14230000.0,-29252000.0,0.0,0.0,-2485000.0,-1000.0,8741000.0,155000.0,-6689000.0,1426000.0,8115000.0,-1353000.0,-15011000.0,-16364000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,1620586563,14:56:03,20210509
6,2014-12-31,ALLAN.PA,EUR,2014-12-31,2014-12-31,FY,15998000.0,5734000.0,0.0,0.0,-4120000.0,0.0,-17553000.0,0.0,0.0,7691000.0,22999000.0,-7680000.0,0.0,-762000.0,0.0,19000.0,-8406000.0,-24994000.0,0.0,0.0,-2261000.0,-1000.0,-19578000.0,98000.0,-4887000.0,8115000.0,13002000.0,22999000.0,-7680000.0,15319000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,1620586563,14:56:03,20210509
7,2013-12-31,ALLAN.PA,EUR,2013-12-31,2013-12-31,FY,16998000.0,5285000.0,0.0,0.0,-3118000.0,0.0,-12427000.0,0.0,0.0,11499000.0,29586000.0,-6451000.0,0.0,-214000.0,0.0,210000.0,-6312000.0,-23448000.0,0.0,0.0,-1957000.0,0.0,-14797000.0,-96000.0,8382000.0,13002000.0,4620000.0,29586000.0,-6451000.0,23135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,1620586563,14:56:03,20210509
8,2012-12-31,ALLAN.PA,EUR,2012-12-31,2012-12-31,FY,17597000.0,5728000.0,0.0,0.0,-30145000.0,0.0,10379000.0,0.0,0.0,12380000.0,5336000.0,-8539000.0,0.0,-50000.0,56000.0,93000.0,-8139000.0,-19755000.0,0.0,-9984000.0,-2047000.0,0.0,3219000.0,110000.0,527000.0,4620000.0,4093000.0,5336000.0,-8539000.0,-3203000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,1620586563,14:56:03,20210509
9,2011-12-31,ALLAN.PA,EUR,2011-12-31,2011-12-31,FY,20770000.0,6546000.0,0.0,0.0,-2732000.0,0.0,-23649000.0,0.0,0.0,13500000.0,37142000.0,-16130000.0,0.0,0.0,165000.0,0.0,-14856000.0,-17142000.0,0.0,0.0,-1945000.0,-115000.0,-24726000.0,125000.0,-2315000.0,4093000.0,6408000.0,37142000.0,-16130000.0,21012000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,1620586563,14:56:03,20210509
