,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NXEGU,USD,2019-12-31,2019-12-31,FY,3769000000,4478000000,258000000,0.0,377000000,0.0,0.0,0.0,138000000.0,-238000000,8155000000,-5912000000,0.0,-10545000000,5171000000,274000000,0.0,-10491000000,1494000000,0.0,-2408000000,1159000000,0.0,17000000.0,-4145000000.0,1108000000,5253000000,8155000000,-5912000000,2243000000,,,1620595959,17:32:39,20210509
1,2018-12-31,NXEGU,USD,2018-12-31,2018-12-31,FY,6638000000,4147000000,1463000000,0.0,-605000000,0.0,0.0,0.0,-137000000.0,-121000000,6593000000,-6010000000,0.0,-10727000000,1617000000,3533000000,0.0,-3557000000,718000000,0.0,-2101000000,1448000000,0.0,16000000.0,3270000000.0,5253000000,1983000000,6593000000,-6010000000,583000000,,,1620595959,17:32:39,20210509
2,2017-12-31,NXEGU,USD,2017-12-31,2017-12-31,FY,5378000000,2629000000,-875000000,0.0,346000000,0.0,0.0,0.0,-67000000.0,-639000000,6413000000,-5445000000,0.0,-8539000000,178000000,3434000000,0.0,-6782000000,55000000,0.0,-1845000000,734000000,0.0,-25000000.0,454000000.0,1983000000,1529000000,6413000000,-5445000000,968000000,,,1620595959,17:32:39,20210509
3,2016-12-31,NXEGU,USD,2016-12-31,2016-12-31,FY,2912000000,3377000000,1230000000,0.0,-223000000,0.0,0.0,0.0,-79000000.0,-532000000,6336000000,-4240000000,0.0,-9225000000,658000000,4052000000,0.0,-4078000000,537000000,0.0,-1612000000,1491000000,0.0,13000000.0,721000000.0,1292000000,571000000,6336000000,-4240000000,2096000000,,,1620595959,17:32:39,20210509
4,2015-12-31,NXEGU,USD,2015-12-31,2015-12-31,FY,2752000000,3203000000,1162000000,0.0,-92000000,0.0,17000000.0,-206000000.0,-120000000.0,-584000000,6116000000,-3872000000,0.0,-9487000000,52000000,4957000000,0.0,-5553000000,1298000000,0.0,-1385000000,526000000,0.0,0.0,-6000000.0,571000000,577000000,6116000000,-3872000000,2244000000,,,1620595959,17:32:39,20210509
5,2014-12-31,NXEGU,USD,2014-12-31,2014-12-31,FY,2465000000,2896000000,1205000000,0.0,-538000000,0.0,-135000000.0,110000000.0,-366000000.0,-111000000,5500000000,-3503000000,0.0,-8281000000,307000000,4678000000,0.0,-4750000000,633000000,0.0,-1261000000,873000000,0.0,0.0,139000000.0,577000000,438000000,5500000000,-3503000000,1997000000,,,1620595959,17:32:39,20210509
6,2013-12-31,NXEGU,USD,2013-12-31,2013-12-31,FY,1908000000,2521000000,877000000,0.0,-52000000,0.0,-81000000.0,122000000.0,24000000.0,-208000000,5102000000,-3228000000,0.0,-7924000000,4570000000,459000000,0.0,-3116000000,842000000,0.0,-1122000000,155000000,0.0,0.0,109000000.0,438000000,329000000,5102000000,-3228000000,1874000000,,,1620595959,17:32:39,20210509
7,2012-12-31,NXEGU,USD,2012-12-31,2012-12-31,FY,1911000000,1772000000,682000000,0.0,-280000000,0.0,1000000.0,-17000000.0,4000000.0,130000000,3992000000,-4870000000,0.0,-10010000000,5301000000,651000000,0.0,-1612000000,405000000,-19000000.0,-1004000000,427000000,0.0,0.0,-48000000.0,329000000,377000000,3992000000,-4870000000,-878000000,,,1620595959,17:32:39,20210509
8,2011-12-31,NXEGU,USD,2011-12-31,2011-12-31,FY,1923000000,1844000000,553000000,0.0,-502000000,93000000.0,-308000000.0,-97000000.0,-214000000.0,2076000000,4074000000,-4027000000,0.0,-7556000000,4836000000,264000000,0.0,-2221000000,48000000,-375000000.0,-920000000,348000000,0.0,0.0,75000000.0,377000000,302000000,4074000000,-4027000000,47000000,,,1620595959,17:32:39,20210509
9,2010-12-31,NXEGU,USD,2010-12-31,2010-12-31,FY,1957000000,2092000000,511000000,0.0,237000000,-73000000.0,22000000.0,179000000.0,40000000.0,87000000,3834000000,-2947000000,0.0,-10448000000,7447000000,664000000,0.0,-1899000000,308000000,0.0,-823000000,204000000,0.0,0.0,64000000.0,302000000,238000000,3834000000,-2947000000,887000000,,,1620595959,17:32:39,20210509
