,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMT.PA,EUR,2020-12-31,2020-12-31,FY,381000000,94100000.0,0.0,0.0,-8200000.0,0.0,15700000.0,0.0,0.0,5700000.0,246600000,-8800000.0,0.0,0.0,0.0,-100000.0,-40100000.0,-24200000.0,0.0,0.0,0.0,-20200000.0,-54900000,-500000.0,151100000.0,197000000,45900000,246600000,-76500000.0,170100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595166,17:19:26,20210509
1,2019-12-31,MMT.PA,EUR,2019-12-31,2019-12-31,FY,172700000,117300000.0,0.0,0.0,-28400000.0,0.0,-8400000.0,0.0,0.0,9400000.0,276700000,-10300000.0,0.0,0.0,0.0,0.0,-323400000.0,0.0,0.0,-5300000.0,-125800000.0,0.0,-39600000,100000.0,-86900000.0,45900000,132800000,276700000,-104100000.0,172600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595166,17:19:26,20210509
2,2018-12-31,MMT.PA,EUR,2018-12-31,2018-12-31,FY,181800000,93600000.0,0.0,0.0,-22800000.0,0.0,-6800000.0,0.0,0.0,10000000.0,280800000,-17500000.0,0.0,0.0,0.0,-100000.0,-8500000.0,0.0,0.0,-17500000.0,-120300000.0,-7400000.0,-181800000,0.0,-11900000.0,132800000,54300000,280800000,-109300000.0,171500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595166,17:19:26,20210509
3,2017-12-31,MMT.PA,EUR,2017-12-31,2017-12-31,FY,158400000,125800000.0,0.0,0.0,-31900000.0,0.0,-15100000.0,0.0,0.0,9400000.0,220200000,-16600000.0,0.0,-4500000.0,100000.0,0.0,-307100000.0,0.0,0.0,-7700000.0,-108600000.0,-1300000.0,-33000000,-200000.0,-120100000.0,54300000,174400000,220200000,-127200000.0,93000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595166,17:19:26,20210509
4,2016-12-31,MMT.PA,EUR,2016-12-31,2016-12-31,FY,152700000,138600000.0,0.0,0.0,-21100000.0,0.0,-26300000.0,0.0,0.0,9000000.0,268500000,-10200000.0,0.0,-2900000.0,200000.0,100000.0,-145800000.0,0.0,0.0,-14900000.0,-107700000.0,0.0,-124100000,100000.0,-1400000.0,174400000,175800000,268500000,-144200000.0,124300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595166,17:19:26,20210509
5,2015-12-31,MMT.PA,EUR,2015-12-31,2015-12-31,FY,115000000,113900000.0,0.0,0.0,-65200000.0,0.0,-7100000.0,0.0,0.0,8400000.0,156800000,-10000000.0,0.0,-300000.0,0.0,0.0,-149200000.0,0.0,6300000.0,-9300000.0,-108000000.0,19600000.0,-92900000,200000.0,-85100000.0,175800000,260900000,156800000,-126800000.0,30000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595166,17:19:26,20210509
6,2014-12-31,MMT.PA,EUR,2014-12-31,2014-12-31,FY,123400000,120800000.0,0.0,0.0,-43800000.0,0.0,-34100000.0,0.0,0.0,10200000.0,201800000,-7700000.0,0.0,-2900000.0,0.0,0.0,-117600000.0,0.0,300000.0,0.0,-107100000.0,-700000.0,-108800000,100000.0,-24500000.0,260900000,285400000,201800000,-114800000.0,87000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595166,17:19:26,20210509
7,2013-12-31,MMT.PA,EUR,2013-12-31,2013-12-31,FY,112000000,116900000.0,0.0,0.0,49600000.0,0.0,-3600000.0,0.0,0.0,9200000.0,295900000,-9800000.0,0.0,0.0,11400000.0,100000.0,-77900000.0,0.0,1200000.0,-2600000.0,-231900000.0,-300000.0,-233600000,-400000.0,-7500000.0,287000000,315600000,295900000,-107400000.0,188500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595166,17:19:26,20210509
8,2012-12-31,MMT.PA,EUR,2012-12-31,2012-12-31,FY,140200000,104000000.0,0.0,0.0,11900000.0,0.0,2700000.0,0.0,0.0,10400000.0,241200000,-25600000.0,0.0,-3400000.0,28300000.0,-100000.0,-90500000.0,0.0,0.0,-16200000.0,-126300000.0,-20500000.0,-163700000,0.0,-13000000.0,315600000,328600000,241200000,-116700000.0,124500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595166,17:19:26,20210509
9,2011-12-31,MMT.PA,EUR,2011-12-31,2011-12-31,FY,149600000,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335700000,0.0,0.0,0.0,0.0,-32900000.0,-32900000.0,0.0,0.0,0.0,0.0,114700000.0,114700000,0.0,-48300000.0,328600000,376900000,335700000,0.0,335700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,1620595166,17:19:26,20210509
