,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,HFF.DE,USD,2010-12-31,2010-12-31,FY,1680000000,596000000,0.0,0.0,646000000,0.0,0.0,0.0,0.0,-2862000000,3309000000,0.0,0.0,-51045000000,49500000000,-555000000.0,-434000000,-22819000000.0,1600000000.0,-3400000000.0,-170000000.0,12533000000.0,-2955000000,0.0,-80000000,2062000000.0,2142000000,3309000000,0.0,3309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
11,2009-12-31,HFF.DE,USD,2009-12-31,2009-12-31,FY,-887000000,470000000,0.0,0.0,-343000000,0.0,0.0,0.0,0.0,-2575000000,2974000000,0.0,0.0,-54653000000,54487000000,-3778000000.0,-3123000000,-24000000.0,887000000.0,0.0,-222000000.0,-3518000000.0,523000000,-43000000.0,331000000,2142000000.0,1811000000,2974000000,0.0,2974000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
12,2008-12-31,HFF.DE,USD,2008-12-31,2008-12-31,FY,-2749000000,361000000,0.0,0.0,-937000000,0.0,0.0,0.0,-933000000.0,854000000,4192000000,-282000000.0,0.0,-35569000000,27537000000,-366000000.0,-8827000000,-37000000.0,0.0,0.0,-660000000.0,1344000000.0,4274000000,161000000.0,-200000000,1811000000.0,2011000000,4192000000,-282000000.0,3910000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
13,2007-12-31,HFF.DE,USD,2007-12-31,2007-12-31,FY,2949000000,794000000,619000000.0,0.0,2897000000,615000000.0,0.0,2282000000.0,3273000000.0,444000000,5991000000,-275000000.0,0.0,-44339000000,36220000000,2218000000.0,-6176000000,-300000000.0,186000000.0,-1379000000.0,-636000000.0,1507000000.0,499000000,273000000.0,587000000,2011000000.0,1424000000,5991000000,-275000000.0,5716000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
14,2006-12-31,HFF.DE,USD,2006-12-31,2006-12-31,FY,2745000000,606000000,657000000.0,0.0,2382000000,1037000000.0,0.0,-287000000.0,4974000000.0,4857000000,5638000000,-195000000.0,0.0,-44075000000,44039000000,-6412000000.0,-7410000000,-1415000000.0,5000000.0,-5000000.0,-460000000.0,2973000000.0,1915000000,8000000.0,151000000,1424000000.0,1273000000,5638000000,-195000000.0,5443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
15,2005-12-31,HFF.DE,USD,2005-12-31,2005-12-31,FY,2274000000,561000000,168000000.0,0.0,1021000000,-682000000.0,0.0,-267000000.0,7411000000.0,12580000000,3732000000,-211000000.0,0.0,-34984000000,30327000000,0.0,-4860000000,-250000000.0,2000000.0,-2000000.0,-345000000.0,1775000000.0,1280000000,-27000000.0,125000000,1273000000.0,1148000000,3732000000,-211000000.0,3521000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
16,2004-12-31,HFF.DE,USD,2004-12-31,2004-12-31,FY,2115000000,274000000,529000000.0,0.0,1128000000,-395000000.0,0.0,-11000000.0,5726000000.0,3169000000,2634000000,-180000000.0,0.0,-27950000000,25787000000,0.0,-2401000000,-450000000.0,413000000.0,-2000000.0,-325000000.0,1121000000.0,477000000,-24000000.0,686000000,1148000000.0,462000000,2634000000,-180000000.0,2454000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
17,2003-12-31,HFF.DE,USD,2003-12-31,2003-12-31,FY,-91000000,219000000,-327000000.0,0.0,4694000000,-47000000.0,0.0,576000000.0,8054000000.0,-599000000,3896000000,-89000000.0,0.0,-28918000000,21051000000,0.0,-8387000000,-500000000.0,1162000000.0,0.0,-291000000.0,2467000000.0,4608000000,-32000000.0,85000000,462000000.0,377000000,3896000000,-89000000.0,3807000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
18,2002-12-31,HFF.DE,USD,2002-12-31,2002-12-31,FY,1000000000,104000000,202000000.0,0.0,1611000000,-282000000.0,0.0,1702000000.0,1775000000.0,-268000000,2649000000,-189000000.0,0.0,-22085000000,15650000000,0.0,-6624000000,-300000000.0,422000000.0,0.0,-257000000.0,3491000000.0,3989000000,10000000.0,24000000,377000000.0,353000000,2649000000,-189000000.0,2460000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
19,2001-12-31,HFF.DE,USD,2001-12-31,2001-12-31,FY,507000000,72000000,-114000000.0,0.0,1406000000,-402000000.0,0.0,2737000000.0,0.0,432000000,2303000000,-209000000.0,0.0,-16871000000,12610000000,-1105000000.0,-5536000000,-200000000.0,1092000000.0,-7000000.0,-235000000.0,1367000000.0,3365000000,-6000000.0,126000000,353000000.0,227000000,2303000000,-209000000.0,2094000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
20,2000-12-31,HFF.DE,USD,2000-12-31,2000-12-31,FY,974000000,63000000,398000000.0,0.0,-313000000,126000000.0,0.0,1184000000.0,0.0,1228000000,2350000000,-115000000.0,0.0,-15104000000,13986000000,-846000000.0,-2079000000,0.0,529000000.0,-100000000.0,-210000000.0,-947000000.0,-208000000,-18000000.0,45000000,227000000.0,182000000,2350000000,-115000000.0,2235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
21,1999-12-31,HFF.DE,USD,1999-12-31,1999-12-31,FY,862000000,58000000,166000000.0,0.0,330000000,213000000.0,0.0,454000000.0,0.0,-525000000,891000000,-120000000.0,0.0,-13172000000,15623000000,-52000000.0,2279000000,0.0,55000000.0,-596000000.0,-207000000.0,-2356000000.0,-3104000000,-7000000.0,59000000,182000000.0,123000000,891000000,-120000000.0,771000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
22,1998-12-31,HFF.DE,USD,1998-12-31,1998-12-31,FY,1015000000,103000000,-67000000.0,0.0,450000000,553000000.0,0.0,266000000.0,0.0,-594000000,907000000,-108000000.0,0.0,-32724000000,33088000000,-359000000.0,411000000,-200000000.0,49000000.0,-547000000.0,-197000000.0,-585000000.0,-1340000000,5000000.0,-17000000,123000000.0,140000000,907000000,-108000000.0,799000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
23,1997-12-31,HFF.DE,USD,1997-12-31,1997-12-31,FY,1332000000,85000000,340000000.0,0.0,1008000000,145000000.0,0.0,1021000000.0,0.0,-720000000,2045000000,-109000000.0,0.0,-47642000000,45504000000,0.0,-2247000000,0.0,29000000.0,-74000000.0,-190000000.0,233000000.0,239000000,-9000000.0,28000000,140000000.0,112000000,2045000000,-109000000.0,1936000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
24,1996-12-31,HFF.DE,USD,1996-12-31,1996-12-31,FY,-99000000,81000000,-449000000.0,0.0,758000000,0.0,0.0,968000000.0,0.0,703000000,994000000,-69000000.0,0.0,-33424000000,32458000000,0.0,-1035000000,0.0,0.0,0.0,-140000000.0,585000000.0,59000000,-1000000.0,17000000,112000000.0,95000000,994000000,-69000000.0,925000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
25,1995-12-31,HFF.DE,USD,1995-12-31,1995-12-31,FY,562000000,85000000,-56000000.0,0.0,1195000000,0.0,0.0,804000000.0,0.0,-590000000,1094000000,-76000000.0,0.0,-16280000000,14759000000,0.0,-1597000000,0.0,0.0,0.0,0.0,675000000.0,533000000,10000000.0,10000000,0.0,55000000,1094000000,-76000000.0,1018000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593057,16:44:17,20210509
