,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,HAR,USD,2016-08-11,2016-08-11 16:30:01,FY,361734000,224010000,-16466000.0,44461000.0,258247000.0,-145728000.0,-15229000,-44657000,1086649000,0.0,446528000,-198455000.0,-227231000.0,-140031000.0,0.0,129611000.0,-436106000.0,-38550000.0,0.0,-140031000.0,-100651000.0,221597000.0,-57635000.0,-10230000.0,-47213000.0,602300000,649513000,446528000,-198455000.0,248073000,https://www.sec.gov/Archives/edgar/data/800459/000156459016024079/0001564590-16-024079-index.htm,https://www.sec.gov/Archives/edgar/data/800459/000156459016024079/har-10k_20160630.htm,1620592942,16:42:22,20210509
1,2015-06-30,HAR,USD,2015-08-07 00:00:00,2015-08-07 16:42:17,FY,342680000,169231000,-32074000.0,34693000.0,-144817000.0,-138257000.0,-89184000,273627000,828402000,0.0,552603000,-192498000.0,-556475000.0,5005000.0,0.0,-40615000.0,-789588000.0,-552298000.0,0.0,0.0,-92600000.0,950084000.0,305186000.0,-51122000.0,68201000.0,649513000,581312000,552603000,-192498000.0,360105000,https://www.sec.gov/Archives/edgar/data/800459/000119312515283170/0001193125-15-283170-index.html,https://www.sec.gov/Archives/edgar/data/800459/000119312515283170/d33877d10k.htm,1620592942,16:42:22,20210509
2,2014-06-30,HAR,USD,2014-08-07 00:00:00,2014-08-07 16:57:45,FY,234692000,132328000,-31040000.0,28588000.0,-38319000.0,-114354000.0,-67400000,147994000,973219000,0.0,592140000,-157141000.0,-422953000.0,-90779000.0,0.0,69183000.0,-601690000.0,-30000000.0,0.0,-90779000.0,-83053000.0,340436000.0,136604000.0,10362000.0,127054000.0,581312000,454258000,592140000,-157141000.0,434999000,https://www.sec.gov/Archives/edgar/data/800459/000119312514300900/0001193125-14-300900-index.html,https://www.sec.gov/Archives/edgar/data/800459/000119312514300900/d753112d10k.htm,1620592942,16:42:22,20210509
3,2013-06-30,HAR,USD,2013-08-09 00:00:00,2013-08-09 16:27:43,FY,142407000,136668000,-7583000.0,17593000.0,277193000.0,-114847000.0,-72810000,-23394000,1011538000,0.0,42136000,-101682000.0,-104735000.0,-5398000.0,0.0,209992000.0,-1823000.0,-424079000.0,0.0,-5398000.0,-41449000.0,267515000.0,-203411000.0,8868000.0,-163098000.0,454258000,617356000,42136000,-101682000.0,-59546000,https://www.sec.gov/Archives/edgar/data/800459/000119312513329239/0001193125-13-329239-index.html,https://www.sec.gov/Archives/edgar/data/800459/000119312513329239/d553760d10k.htm,1620592942,16:42:22,20210509
4,2012-06-30,HAR,USD,2012-08-10 00:00:00,2012-08-10 12:38:51,FY,329541000,141374000,99306000.0,17370000.0,-326229000.0,-50709000.0,-36725000,62046000,734345000,0.0,268507000,-112536000.0,-70535000.0,-123946000.0,0.0,242366000.0,-64651000.0,-1308000.0,0.0,-123946000.0,-21161000.0,-1231000.0,-147646000.0,-42746000.0,13464000.0,617356000,603892000,268507000,-112536000.0,155971000,https://www.sec.gov/Archives/edgar/data/800459/000119312512349353/0001193125-12-349353-index.html,https://www.sec.gov/Archives/edgar/data/800459/000119312512349353/d375884d10k.htm,1620592942,16:42:22,20210509
5,2011-06-30,HAR,USD,2011-08-11 00:00:00,2011-08-11 16:16:13,FY,135916000,123264000,8926000.0,17973000.0,250046000.0,-4222000.0,-25534000,49707000,1060574000,0.0,331750000,-108357000.0,-14800000.0,-599495000.0,0.0,-311343000.0,-434500000.0,-12461000.0,0.0,-603892000.0,-3525000.0,611500000.0,-8378000.0,69450000.0,-41678000.0,603892000,645570000,331750000,-108357000.0,223393000,https://www.sec.gov/Archives/edgar/data/800459/000119312511219632/0001193125-11-219632-index.html,https://www.sec.gov/Archives/edgar/data/800459/000119312511219632/d10k.htm,1620592942,16:42:22,20210509
6,2010-06-30,HAR,USD,2010-08-06 00:00:00,2010-08-06 16:37:39,FY,158769000,127654000,-3954000.0,21320000.0,43527000.0,-144100000.0,-40055000,180064000,810528000,0.0,240439000,-60033000.0,-63843000.0,0.0,0.0,126734000.0,66701000.0,223817000.0,0.0,-645570000.0,0.0,199493000.0,-222260000.0,-25669000.0,59211000.0,645570000,586359000,240439000,-60033000.0,180406000,https://www.sec.gov/Archives/edgar/data/800459/000119312510181476/0001193125-10-181476-index.html,https://www.sec.gov/Archives/edgar/data/800459/000119312510181476/d10k.htm,1620592942,16:42:22,20210509
7,2009-06-30,HAR,USD,2009-08-19 00:00:00,2009-08-19 16:47:12,FY,-421799000,147457000,-102871000.0,9770000.0,-531361999000.0,119096000.0,27756000,-81444000,767001000,0.0,78660000,0.0,0.0,0.0,0.0,0.0,-67012000.0,0.0,0.0,189723000.0,-2207000.0,0.0,375986000.0,0.0,367459000.0,590568000,223109000,78660000,0.0,78660000,https://www.sec.gov/Archives/edgar/data/800459/000119312509178299/0001193125-09-178299-index.html,https://www.sec.gov/Archives/edgar/data/800459/000119312509178299/d10k.htm,1620592942,16:42:22,20210509
8,2008-06-30,HAR,USD,2008-08-29 00:00:00,2008-08-29 13:13:01,FY,107786000000,152342000000,-10441000000.0,23148000000.0,531711828000.0,-34980000000.0,102451000000,-38265000000,532129000000,0.0,316809000000,0.0,0.0,0.0,0.0,0.0,-142485000000.0,-18140000000.0,0.0,-400287000000.0,-3056000000.0,0.0,-64842000000.0,0.0,116968000000.0,223109000000,106141000000,316809000000,0.0,316809000000,https://www.sec.gov/Archives/edgar/data/800459/000080045908000064/0000800459-08-000064-index.html,https://www.sec.gov/Archives/edgar/data/800459/000080045908000064/har10k08.htm,1620592942,16:42:22,20210509
9,2007-06-30,HAR,USD,2007-08-29 00:00:00,2007-08-29 16:01:18,FY,313963000,127162000,-45563000.0,0.0,36816000.0,-20314000.0,-92024000,26266000,417172000,0.0,215313000,0.0,0.0,0.0,0.0,0.0,-180015000.0,-13168000.0,0.0,-128780000.0,-3262000.0,0.0,-222749000.0,0.0,-185617000.0,106141000,291758000,215313000,0.0,215313000,https://www.sec.gov/Archives/edgar/data/800459/000080045907000060/0000800459-07-000060-index.html,https://www.sec.gov/Archives/edgar/data/800459/000080045907000060/har10k0704.htm,1620592942,16:42:22,20210509
10,2006-06-30,HAR,USD,2006-09-06,2006-09-06 16:58:01,FY,255295000,129949000,-8011000.0,0.0,-73867000.0,4877000.0,-21433000,37274000,380356000,0.0,399874000,0.0,0.0,0.0,0.0,0.0,-146575000.0,-281945000.0,0.0,-192608000.0,-3321000.0,0.0,-260053000.0,0.0,544000.0,291758000,291214000,399874000,0.0,399874000,https://www.sec.gov/Archives/edgar/data/800459/000080045906000077/0000800459-06-000077-index.htm,https://www.sec.gov/Archives/edgar/data/800459/000080045906000077/har10k06.htm,1620592942,16:42:22,20210509
11,2005-06-30,HAR,USD,2005-09-07,2005-09-07 16:22:10,FY,232848000,118665000,-83057000.0,0.0,-87458000.0,-3015000.0,-25291000,35396000,454223000,0.0,419744000,0.0,0.0,0.0,0.0,0.0,-220393000.0,-49921000.0,0.0,-146369000.0,-3354000.0,0.0,-191142000.0,0.0,4506000.0,291214000,286708000,419744000,0.0,419744000,https://www.sec.gov/Archives/edgar/data/800459/000080045905000098/0000800459-05-000098-index.htm,https://www.sec.gov/Archives/edgar/data/800459/000080045905000098/har10k05.htm,1620592942,16:42:22,20210509
12,2004-06-30,HAR,USD,2004-09-08,2004-09-08 11:59:09,FY,157883000,106032000,-17119000.0,0.0,61467000.0,-44459000.0,65679000,56761000,541681000,0.0,482451000,0.0,0.0,0.0,0.0,0.0,-159087000.0,-88480000.0,0.0,0.0,-3289000.0,0.0,-98033000.0,0.0,229797000.0,377708000,147911000,482451000,0.0,482451000,https://www.sec.gov/Archives/edgar/data/800459/000080045904000047/0000800459-04-000047-index.htm,https://www.sec.gov/Archives/edgar/data/800459/000080045904000047/har10k04.htm,1620592942,16:42:22,20210509
13,2003-06-30,HAR,USD,2003-09-26,2003-09-26 11:25:15,FY,105428000,88545000,-10528000.0,0.0,0.0,4265000.0,20819000,-31785000,480214000,0.0,250062000,0.0,0.0,0.0,0.0,0.0,-126015000.0,0.0,0.0,-31212000.0,-3231000.0,0.0,-99008000.0,0.0,31658000.0,147911000,116253000,250062000,0.0,250062000,https://www.sec.gov/Archives/edgar/data/800459/000080045903000027/0000800459-03-000027-index.htm,https://www.sec.gov/Archives/edgar/data/800459/000080045903000027/har10k03.htm,1620592942,16:42:22,20210509
