,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INVP.L,GBP,2020-03-31,2020-03-31,FY,1135163000,49881000.0,0.0,0.0,-79959000.0,0.0,0.0,0.0,0.0,0.0,467853000.0,0.0,0.0,0.0,0.0,-267863000.0,-350855000,-169028000.0,64647000.0,-121298000.0,-244323000.0,-76502000.0,-603247000.0,-435149000.0,-921398000.0,6193708000,7115106000.0,467853000.0,-38847000.0,429006000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
1,2019-03-31,INVP.L,GBP,2019-03-31,2019-03-31,FY,531124000,56628000.0,0.0,72714000.0,707229000.0,0.0,0.0,0.0,0.0,-200000.0,1405106000.0,0.0,0.0,0.0,0.0,25159000.0,-65425000,-402619000.0,108414000.0,-103841000.0,-238072000.0,-50495000.0,-218027000.0,-136927000.0,984727000.0,7115106000,6130379000.0,1405106000.0,-95819000.0,1309287000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
2,2018-03-31,INVP.L,GBP,2018-03-31,2018-03-31,FY,505548000,45059000.0,0.0,69218000.0,-277090000.0,0.0,0.0,0.0,0.0,6039000.0,455152000.0,0.0,0.0,0.0,0.0,0.0,-37799000,-128098000.0,125240000.0,-121933000.0,-227908000.0,-63916000.0,45383000.0,-54085000.0,408651000.0,6130379000,5721728000.0,455152000.0,-24604000.0,430548000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
3,2017-03-31,INVP.L,GBP,2017-03-31,2017-03-31,FY,442466000,42203000.0,0.0,55961000.0,52618000.0,0.0,0.0,0.0,0.0,2325000.0,761428000.0,-37748000.0,0.0,0.0,0.0,0.0,-59615000,-168481000.0,228086000.0,-194088000.0,-216602000.0,-44311000.0,37523000.0,332092000.0,1071428000.0,5721728000,4650300000.0,761428000.0,-37748000.0,723680000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
4,2016-03-31,INVP.L,GBP,2016-03-31,2016-03-31,FY,368456000,38994000.0,0.0,56216000.0,22050000.0,0.0,0.0,0.0,0.0,596621000.0,620836000.0,-24314000.0,0.0,0.0,0.0,0.0,-13925000,-59518000.0,35480000.0,-163277000.0,-180009000.0,-61839000.0,-347741000.0,-171718000.0,87452000.0,4650300000,4562848000.0,620836000.0,-24314000.0,596522000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
5,2015-03-31,INVP.L,GBP,2015-03-31,2015-03-31,FY,245509000,40761000.0,0.0,63475000.0,-21160000.0,0.0,0.0,0.0,0.0,617363000.0,596203000.0,-45775000.0,0.0,0.0,0.0,0.0,193737000,-33793000.0,38896000.0,-122637000.0,-168486000.0,-3591000.0,-259012000.0,-17091000.0,513837000.0,4562848000,4049011000.0,596203000.0,-45775000.0,550428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
6,2014-03-31,INVP.L,GBP,2014-03-31,2014-03-31,FY,331666000,48143000.0,0.0,66905000.0,309085000.0,0.0,0.0,0.0,0.0,669866000.0,978951000.0,-42487000.0,0.0,0.0,0.0,0.0,24313000,-215314000.0,31650000.0,-98688000.0,-150053000.0,114874000.0,-234601000.0,-281225000.0,487438000.0,4049011000,3561573000.0,978951000.0,-42487000.0,936464000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
7,2013-03-31,INVP.L,GBP,2013-03-31,2013-03-31,FY,317491000,59685000.0,0.0,63154000.0,-2123121000.0,0.0,0.0,0.0,0.0,718271000.0,-1404850000.0,-45346000.0,0.0,0.0,0.0,-3594000.0,-22258000,-120494000.0,34685000.0,-58395000.0,-147660000.0,-39334000.0,187894000.0,-142019000.0,-1381233000.0,3561573000,4942806000.0,-1404850000.0,-45346000.0,-1450196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
8,2012-03-31,INVP.L,GBP,2012-03-31,2012-03-31,FY,247527000,66954000.0,0.0,69796000.0,854763000.0,0.0,0.0,0.0,0.0,2087663000.0,1513142000.0,-84744000.0,0.0,0.0,0.0,51949000.0,39560000,-29751000.0,43215000.0,-75431000.0,-134436000.0,-39624000.0,105679000.0,-102563000.0,1555818000.0,4942806000,3386988000.0,1513142000.0,-84744000.0,1428398000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
9,2011-03-31,INVP.L,GBP,2011-03-31,2011-03-31,FY,420516000,52947000.0,0.0,69518000.0,-1448249000.0,0.0,0.0,0.0,0.0,383068000.0,-654966000.0,-262859000.0,0.0,0.0,0.0,-124475000.0,-124475000,-438246000.0,141814000.0,-45461000.0,-123630000.0,-41882000.0,143350000.0,101032000.0,-535059000.0,3386988000,3922047000.0,-654966000.0,-262859000.0,-654966000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Investec+PLC,1620593683,16:54:43,20210509
