,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FFI.AX,AUD,2020-06-30,2020-06-30,FY,3575285.0,727471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925624.0,0.0,-8094.0,0.0,5394571.0,4727804.0,-4474892.0,0.0,0.0,-2474884.0,0.0,-6949776.0,0.0,81635.0,2182169.0,2100534.0,0.0,-1925624.0,377983.0,,,1620592041,16:27:21,20210509
1,2019-06-30,FFI.AX,AUD,2019-06-30,2019-06-30,FY,3298272.0,791844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244637.0,0.0,-600226.0,0.0,1.0,-1841339.0,30629.0,0.0,0.0,-2141923.0,0.0,-2111294.0,0.0,-1260325.0,2100534.0,3360859.0,0.0,-1244637.0,1447671.0,,,1620592041,16:27:21,20210509
2,2018-06-30,FFI.AX,AUD,2018-06-30,2018-06-30,FY,2315851.0,723152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675248.0,0.0,-25608.0,0.0,0.0,-693516.0,20151.0,0.0,0.0,-1362176.0,0.0,-1342025.0,0.0,953111.0,3360859.0,2407748.0,0.0,-675248.0,2313404.0,,,1620592041,16:27:21,20210509
3,2017-06-30,FFI.AX,AUD,2017-06-30,2017-06-30,FY,2227145.0,668213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956155.0,0.0,-448638.0,0.0,0.0,-1401599.0,21161.0,0.0,0.0,-574772.0,0.0,-553611.0,0.0,817928.0,2407748.0,1589820.0,0.0,-956155.0,1816983.0,,,1620592041,16:27:21,20210509
4,2016-06-30,FFI.AX,AUD,2016-06-30,2016-06-30,FY,2117272.0,611863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610717.0,0.0,-3392396.0,0.0,0.0,-3910380.0,19145.0,0.0,0.0,-623590.0,0.0,895555.0,0.0,-921235.0,1589820.0,2511055.0,0.0,-610717.0,1482873.0,,,1620592041,16:27:21,20210509
5,2015-06-30,FFI.AX,AUD,2015-06-30,2015-06-30,FY,2152909.0,586554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378628.0,0.0,-103625.0,2760.0,0.0,-1535309.0,15563.0,0.0,0.0,-452418.0,0.0,-436855.0,0.0,1634664.0,2511055.0,876391.0,0.0,-1378628.0,2228200.0,,,1620592041,16:27:21,20210509
6,2014-06-30,FFI.AX,AUD,2014-06-30,2014-06-30,FY,3219640.0,556075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991621.0,0.0,-4112634.0,0.0,0.0,-5099255.0,0.0,0.0,0.0,-707580.0,46652.0,2339072.0,0.0,-2040004.0,876391.0,2916395.0,0.0,-991621.0,-271442.0,,,1620592041,16:27:21,20210509
7,2013-06-30,FFI.AX,AUD,2013-06-30,2013-06-30,FY,2862189.0,500225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1478292.0,0.0,-327377.0,3129549.0,0.0,1387615.0,-1500000.0,0.0,0.0,-654983.0,57776.0,-2097207.0,0.0,2389092.0,2916395.0,527303.0,0.0,-1478292.0,1620392.0,,,1620592041,16:27:21,20210509
8,2012-06-30,FFI.AX,AUD,2012-06-30,2012-06-30,FY,2071472.0,481504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384801.0,0.0,-3086.0,0.0,0.0,-346133.0,84678.0,0.0,0.0,-2108796.0,0.0,-2024118.0,0.0,36997.0,527303.0,490306.0,0.0,-384801.0,2022447.0,,,1620592041,16:27:21,20210509
9,2011-06-30,FFI.AX,AUD,2011-06-30,2011-06-30,FY,2489447.0,483771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486397.0,0.0,-74033.0,0.0,0.0,222539.0,-1500000.0,0.0,0.0,-1547018.0,98484.0,-2948534.0,0.0,-217701.0,490306.0,708007.0,0.0,-676629.0,1831665.0,,,1620592041,16:27:21,20210509
