,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HAVI.OL,NOK,2019-12-31,2019-12-31,FY,-320598000.0,323455000,0.0,0.0,-34000000.0,0.0,0.0,0.0,0.0,240064000.0,95044000.0,0.0,0.0,-81594000.0,0.0,25847000.0,-55747000.0,-1966000.0,0.0,0.0,0.0,-1000.0,-22539000.0,-1531000.0,15227000.0,101009000,85782000,95044000.0,0.0,95044000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
1,2018-12-31,HAVI.OL,NOK,2018-12-31,2018-12-31,FY,-1140285000.0,370485000,0.0,0.0,10107000.0,0.0,0.0,0.0,0.0,200476000.0,-35237000.0,-70025000.0,0.0,0.0,0.0,1000.0,-48719000.0,-79278000.0,0.0,0.0,0.0,0.0,-79278000.0,-220000.0,-163454000.0,85782000,249236000,-35237000.0,-70025000.0,-105262000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
2,2017-12-31,HAVI.OL,NOK,2017-12-31,2017-12-31,FY,774630000.0,327672000,0.0,0.0,-60576000.0,0.0,0.0,0.0,0.0,-1007077000.0,-227129000.0,-32585000.0,0.0,0.0,0.0,0.0,68814000.0,-337897000.0,187583000.0,0.0,0.0,0.0,-150314000.0,3398000.0,-305230000.0,249236000,554466000,-227129000.0,-32585000.0,-259714000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
3,2016-12-31,HAVI.OL,NOK,2016-12-31,2016-12-31,FY,-1202310000.0,320223000,0.0,0.0,-17788000.0,0.0,0.0,0.0,0.0,368004000.0,409840000.0,-9500000.0,0.0,0.0,0.0,0.0,-7574000.0,-45281000.0,0.0,0.0,0.0,0.0,-45281000.0,-7168000.0,349817000.0,554466000,204649000,409840000.0,-9500000.0,400340000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
4,2015-12-31,HAVI.OL,NOK,2015-12-31,2015-12-31,FY,-1526661000.0,327129000,0.0,0.0,-16819000.0,0.0,0.0,0.0,0.0,511260000.0,361710000.0,-86544000.0,0.0,0.0,0.0,0.0,-83852000.0,-1164474000.0,0.0,0.0,0.0,0.0,-431118000.0,7097000.0,-146163000.0,204649000,350812000,361710000.0,-86544000.0,275166000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
5,2014-12-31,HAVI.OL,NOK,2014-12-31,2014-12-31,FY,3592000.0,268689000,0.0,0.0,-53438000.0,0.0,0.0,0.0,0.0,549477000.0,376724000.0,-218650000.0,0.0,-4849000.0,0.0,0.0,-219560000.0,-1102703000.0,0.0,0.0,0.0,0.0,-219181000.0,10134000.0,-51884000.0,350812000,402696000,376724000.0,-218650000.0,158074000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
6,2013-12-31,HAVI.OL,NOK,2013-12-31,2013-12-31,FY,13480000.0,187716000,0.0,0.0,51407000.0,0.0,0.0,0.0,0.0,411260000.0,309395000.0,-128272000.0,0.0,0.0,0.0,1000.0,-40123000.0,-1638913000.0,9632000.0,0.0,0.0,0.0,-364415000.0,498000.0,-94645000.0,402696000,497341000,309395000.0,-128272000.0,181123000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
7,2012-12-31,HAVI.OL,NOK,2012-12-31,2012-12-31,FY,207000.0,161063000,0.0,0.0,29238000.0,0.0,0.0,0.0,0.0,399282000.0,196089000.0,-347798000.0,0.0,0.0,0.0,10756000.0,-254821000.0,-786360000.0,194917000.0,0.0,0.0,-9948000.0,198609000.0,-1897000.0,137977000.0,497341000,359364000,196089000.0,-347798000.0,-151709000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
8,2011-12-31,HAVI.OL,NOK,2011-12-31,2011-12-31,FY,-126455000.0,205240000,0.0,0.0,189480000.0,0.0,0.0,0.0,0.0,406597000.0,254079000.0,0.0,0.0,-837567000.0,0.0,85000.0,-565413000.0,-695277000.0,0.0,0.0,0.0,-41915000.0,71312000.0,-7584000.0,-247606000.0,359364000,606970000,254079000.0,0.0,254079000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
9,2010-12-31,HAVI.OL,NOK,2010-12-31,2010-12-31,FY,-9015000.0,180288000,0.0,0.0,-17579000.0,0.0,0.0,0.0,0.0,298570000.0,76794000.0,0.0,0.0,-1064246000.0,0.0,200000.0,-756253000.0,-750435000.0,0.0,0.0,0.0,0.0,926003000.0,-3785000.0,242758000.0,606970000,364212000,76794000.0,0.0,76794000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
10,2009-12-31,HAVI.OL,NOK,2009-12-31,2009-12-31,FY,537267000.0,132221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666699000.0,0.0,0.0,-1652998000.0,-390911000.0,49895000.0,0.0,-6750000.0,0.0,1004623000.0,-5287000.0,-441596000.0,364212000,805808000,0.0,0.0,0.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
11,2008-12-31,HAVI.OL,NOK,2008-12-31,2008-12-31,FY,306828000.0,98420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219921000.0,-108493000.0,-661223000.0,0.0,0.0,-59882000.0,-195732000.0,194330000.0,-17658000.0,281139000.0,805808000,524669000,0.0,0.0,0.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
12,2007-12-31,HAVI.OL,NOK,2007-12-31,2007-12-31,FY,234938000.0,80535000,0.0,0.0,222507000.0,0.0,0.0,0.0,0.0,0.0,448849000.0,0.0,0.0,-1242082000.0,0.0,0.0,-917622000.0,-458456000.0,0.0,-107091000.0,0.0,-55860000.0,325593000.0,-616000.0,-143796000.0,524669000,668465000,448849000.0,0.0,448849000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
13,2006-12-31,HAVI.OL,NOK,2006-12-31,2006-12-31,FY,295371000.0,93550000,0.0,0.0,-17834000.0,0.0,0.0,0.0,0.0,0.0,317455000.0,0.0,0.0,-501913000.0,0.0,0.0,-465455000.0,-82862000.0,47712000.0,0.0,0.0,0.0,289850000.0,0.0,141850000.0,668465000,526615000,317455000.0,0.0,317455000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
14,2005-12-31,HAVI.OL,NOK,2005-12-31,2005-12-31,FY,149419000.0,65444000,0.0,0.0,-26134000.0,0.0,0.0,0.0,0.0,0.0,175147000.0,-1005038000.0,0.0,0.0,0.0,-80097000.0,-996035000.0,-113661000.0,0.0,0.0,0.0,249122000.0,1292455000.0,0.0,471567000.0,526614000,55047000,175147000.0,-1005038000.0,-829891000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
15,2004-12-31,HAVI.OL,NOK,2004-12-31,2004-12-31,FY,37669000.0,24293000,0.0,0.0,-1941000.0,0.0,0.0,0.0,0.0,0.0,54311000.0,-14385000.0,0.0,0.0,0.0,-43065000.0,-57450000.0,-260485000.0,0.0,0.0,0.0,0.0,-485000.0,0.0,-3624000.0,55047000,58671000,54311000.0,-14385000.0,39926000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
