,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,QFI.L,GBP,2020-06-30,2020-06-30,FY,-4843000.0,172000.0,0.0,474000.0,-140000.0,0.0,0.0,0.0,0.0,204000.0,-3006000.0,-24000.0,0.0,0.0,0.0,0.0,-17000.0,0.0,2606000.0,0.0,0.0,0.0,4343000.0,0.0,1320000.0,2380000.0,1060000.0,-3006000.0,-24000.0,-3030000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
1,2019-06-30,QFI.L,GBP,2019-06-30,2019-06-30,FY,-2983000.0,230000.0,0.0,154000.0,-77000.0,0.0,0.0,0.0,0.0,108000.0,-2549000.0,-24000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,1401000.0,0.0,0.0,0.0,1401000.0,0.0,-1169000.0,1060000.0,2229000.0,-2549000.0,-24000.0,-2573000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
2,2018-06-30,QFI.L,GBP,2018-06-30,2018-06-30,FY,-3262000.0,230000.0,0.0,53000.0,298000.0,0.0,0.0,0.0,0.0,-11000.0,-2699000.0,-135000.0,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2816000.0,2229000.0,5045000.0,-2699000.0,-135000.0,-2834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
3,2017-06-30,QFI.L,GBP,2017-06-30,2017-06-30,FY,-4089000.0,211000.0,0.0,242000.0,-428000.0,0.0,-61000.0,0.0,0.0,-9000.0,-4083000.0,-111000.0,0.0,0.0,0.0,0.0,-92000.0,0.0,4952000.0,0.0,0.0,0.0,4952000.0,0.0,777000.0,5045000.0,4268000.0,-4083000.0,-111000.0,-4194000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
4,2016-06-30,QFI.L,GBP,2016-06-30,2016-06-30,FY,-4757000.0,148000.0,0.0,802000.0,308000.0,0.0,0.0,0.0,0.0,-33000.0,-3538000.0,-596000.0,0.0,0.0,0.0,0.0,-555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4093000.0,4268000.0,8361000.0,-3538000.0,-596000.0,-4134000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
5,2015-06-30,QFI.L,GBP,2015-06-30,2015-06-30,FY,-4898000.0,108000.0,0.0,1914000.0,-144000.0,0.0,0.0,0.0,0.0,355000.0,-2663000.0,-220000.0,0.0,0.0,0.0,0.0,-164000.0,0.0,107000.0,0.0,0.0,0.0,107000.0,0.0,-2720000.0,8361000.0,11081000.0,-2663000.0,-220000.0,-2883000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
6,2014-06-30,QFI.L,GBP,2014-06-30,2014-06-30,FY,-5835000.0,762000.0,0.0,1924000.0,1000.0,0.0,0.0,0.0,0.0,1005000.0,-2226000.0,-129000.0,0.0,0.0,0.0,0.0,-122000.0,0.0,10186000.0,0.0,0.0,0.0,10186000.0,0.0,7838000.0,11081000.0,3243000.0,-2226000.0,-129000.0,-2355000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
7,2013-06-30,QFI.L,GBP,2013-06-30,2013-06-30,FY,-4890000.0,1391000.0,0.0,0.0,183000.0,0.0,0.0,0.0,0.0,1807000.0,-1586000.0,-54000.0,0.0,0.0,0.0,0.0,-37000.0,0.0,3209000.0,0.0,0.0,0.0,3209000.0,0.0,1586000.0,3243000.0,1657000.0,-1586000.0,-54000.0,-1640000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
8,2012-06-30,QFI.L,GBP,2012-06-30,2012-06-30,FY,-4082000.0,1380000.0,0.0,125000.0,-97000.0,0.0,0.0,0.0,0.0,-9000.0,-1785000.0,-532000.0,0.0,0.0,0.0,0.0,-520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2305000.0,1657000.0,3962000.0,-1785000.0,-532000.0,-2317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
9,2011-06-30,QFI.L,GBP,2011-06-30,2011-06-30,FY,-6526000.0,1368000.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,37000.0,-1797000.0,-9000.0,0.0,-637000.0,0.0,0.0,-629000.0,0.0,4754000.0,0.0,0.0,0.0,4754000.0,0.0,2328000.0,3962000.0,1634000.0,-1797000.0,-9000.0,-1806000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
