,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANET,USD,2021-02-19,2021-02-18 19:04:33,FY,634557000,44590000.0,-9144000.0,137042000.0,194193000,10673000.0,-235318000.0,41161000.0,3068755000,16970000.0,735114000,-15384000.0,-227000000.0,-2688064000.0,2322066000.0,0.0,-608802000.0,0.0,0.0,-395173000.0,0.0,-8722000.0,-346339000.0,1966000.0,-218061000,897454000,1115515000,735114000,-15384000.0,719730000.0,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/0001596532-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/anet-20201231.htm,1620587991,15:19:51,20210509
1,2019-12-31,ANET,USD,2020-02-14 00:00:00,2020-02-13 19:39:57,FY,859867000,32849000.0,-75741000.0,101280000.0,766264000,-60210000.0,20927000.0,-1937000.0,2874562000,16179000.0,963034000,-15751000.0,-1000000.0,-1503893000.0,1236937000.0,0.0,-284072000.0,0.0,0.0,-266142000.0,0.0,-9200000.0,-217964000.0,353000.0,461351000,1115515000,654164000,963034000,-15751000.0,947283000.0,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/0001596532-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/anet20191231-10k.htm,1620587991,15:19:51,20210509
2,2018-12-31,ANET,USD,2019-02-15 00:00:00,2019-02-15 17:26:01,FY,328115000,27671000.0,-57896000.0,91202000.0,371774000,-77916000.0,51054000.0,39337000.0,2108298000,0.0,503119000,-23830000.0,-97000000.0,-1182259000.0,547797000.0,0.0,-755113000.0,-1929000.0,0.0,0.0,0.0,-8878000.0,42851000.0,-1390000.0,-210533000,654164000,864697000,503119000,-23830000.0,479289000.0,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/0001596532-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000027/anet20181231-10k.htm,1620587991,15:19:51,20210509
3,2017-12-31,ANET,USD,2018-02-20 00:00:00,2018-02-16 18:08:29,FY,423201000,20640000.0,8426000.0,75427000.0,669951000,5773000.0,-69708000.0,-30104000.0,1736524000,0.0,631627000,-15279000.0,0.0,-585373000.0,206332000.0,1740000.0,-392580000.0,-1617000.0,0.0,0.0,0.0,-4025000.0,51469000.0,753000.0,291269000,859192000,567923000,631627000,-15279000.0,616348000.0,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/0001596532-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653218000018/anet20171231-10k.htm,1620587991,15:19:51,20210509
4,2016-12-31,ANET,USD,2017-02-17 00:00:00,2017-02-17 17:17:51,FY,184189000,19749000.0,-21720000.0,59032000.0,327256000,-108856000.0,-144361000.0,38678000.0,1066573000,0.0,131440000,-21419000.0,0.0,-439711000.0,137855000.0,-2704000.0,-325979000.0,-1336000.0,0.0,0.0,0.0,41755000.0,75600000.0,-464000.0,-119403000,567923000,687326000,131440000,-21419000.0,110021000.0,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/0001596532-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653217000019/anet20161231-10k.htm,1620587991,15:19:51,20210509
5,2015-12-31,ANET,USD,2016-02-25 00:00:00,2016-02-25 17:08:19,FY,121102000,13671000.0,-24409000.0,45303000.0,204211000,-47281000.0,-14123000.0,9037000.0,739317000,0.0,200533000,-19989000.0,0.0,0.0,208200000.0,-4041000.0,184170000.0,-1086000.0,0.0,-261000.0,0.0,37251000.0,63105000.0,-513000.0,447295000,687326000,240031000,200533000,-19989000.0,180544000.0,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/0001596532-16-000244-index.html,https://www.sec.gov/Archives/edgar/data/1596532/000159653216000244/anet20151231-10k.htm,1620587991,15:19:51,20210509
6,2014-12-31,ANET,USD,2015-03-12,2015-03-11 21:55:45,FY,86850000,10021000.0,-6774000.0,27619000.0,458927000,-19844000.0,-13425000.0,14007000.0,535106000,875000.0,114516000,-13134000.0,0.0,-210019000.0,0.0,-26209000.0,-249362000.0,-20793000.0,239315000.0,0.0,0.0,17436000.0,261337000.0,-124000.0,126367000,240031000,113664000,114516000,-13134000.0,101382000.0,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000004/anet20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/1596532/000159653215000004/anet20141231-10k.htm,1620587991,15:19:51,20210509
7,2013-12-31,ANET,USD,2013-12-31,2013-12-31,FY,42460000,5044000.0,-8831000.0,10159000.0,-54629000,-28289000.0,-49179000.0,3865000.0,76179000,1118000.0,34648000,-20316000.0,0.0,0.0,0.0,825000.0,-19491000.0,0.0,0.0,0.0,0.0,882000.0,9886000.0,-34000.0,25009000,113664000,88655000,34648000,-20316000.0,14332000.0,,,1620587991,15:19:51,20210509
8,2012-12-31,ANET,USD,2012-12-31,2012-12-31,FY,21349000,1779000.0,-3722000.0,4703000.0,117740000,-22043000.0,-7153000.0,3842000.0,130808000,1040000.0,26306000,-3312000.0,0.0,0.0,0.0,-9040000.0,-12352000.0,0.0,0.0,0.0,0.0,95000.0,3977000.0,-1000.0,17930000,88655000,70725000,26306000,-3312000.0,22994000.0,,,1620587991,15:19:51,20210509
9,2011-12-31,ANET,USD,2011-12-31,2011-12-31,FY,34035000,1293000.0,-4234000.0,1974000.0,-22644000,-11596000.0,-7733000.0,1434000.0,13068000,836000.0,12430000,-2770000.0,0.0,0.0,0.0,0.0,-2770000.0,-55555000.0,4203000.0,0.0,0.0,0.0,46505000.0,-18000.0,56147000,70725000,14578000,12430000,-2770000.0,9660000.0,,,1620587991,15:19:51,20210509
