,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,MDVN,USD,2016-02-26 00:00:00,2016-02-26 06:06:58,FY,244725000,15636000.0,-8270000.0,54862000.0,-234101000.0,-206821000.0,0.0,145997000.0,368115000,0.0,219939000.0,-19459000.0,0.0,-90381000.0,90224000.0,-411528000.0,-430987000,-258742000.0,21459000.0,-225853000.0,0.0,418819000.0,-65776000.0,0.0,-276824000.0,225853000,502677000,219939000.0,-19459000.0,200480000.0,https://www.sec.gov/Archives/edgar/data/1011835/000156459016013460/0001564590-16-013460-index.html,https://www.sec.gov/Archives/edgar/data/1011835/000156459016013460/mdvn-10k_20151231.htm,1620594881,17:14:41,20210509
1,2014-12-31,MDVN,USD,2015-02-25,2015-02-25 16:21:56,FY,276452000,20137000.0,-3827000.0,45134000.0,343926000.0,-77527000.0,0.0,43935000.0,602216000,0.0,240599000.0,-10544000.0,0.0,0.0,0.0,-7001000.0,-17545000,-12000.0,33882000.0,-502677000.0,0.0,553524000.0,50835000.0,0.0,273889000.0,502677000,228788000,240599000.0,-10544000.0,230055000.0,https://www.sec.gov/Archives/edgar/data/1011835/000119312515062576/0001193125-15-062576-index.htm,https://www.sec.gov/Archives/edgar/data/1011835/000119312515062576/d850483d10k.htm,1620594881,17:14:41,20210509
2,2013-12-31,MDVN,USD,2014-02-27,2014-02-27 16:29:37,FY,-42613000,17073000.0,0.0,37078000.0,-1040000.0,-71752000.0,0.0,27889000.0,258290000,0.0,-68209000.0,-7535000.0,0.0,-144926000.0,0.0,224361000.0,216826000,0.0,8870000.0,-228788000.0,0.0,237658000.0,8870000.0,0.0,157487000.0,228788000,71301000,-68209000.0,-7535000.0,-75744000.0,https://www.sec.gov/Archives/edgar/data/1011835/000119312514073124/0001193125-14-073124-index.htm,https://www.sec.gov/Archives/edgar/data/1011835/000119312514073124/d643714d10k.htm,1620594881,17:14:41,20210509
3,2012-12-31,MDVN,USD,2013-02-28 00:00:00,2013-02-28 16:30:22,FY,-41257000,11443000.0,0.0,23678000.0,180775000.0,-22913000.0,0.0,-3750000.0,259330000,0.0,-102720000.0,-13972000.0,0.0,-424757000.0,0.0,-152954000.0,-166926000,-614000.0,22046000.0,-71301000.0,0.0,342726000.0,270811000.0,0.0,1165000.0,71301000,70136000,-102720000.0,-13972000.0,-116692000.0,https://www.sec.gov/Archives/edgar/data/1011835/000119312513084368/0001193125-13-084368-index.html,https://www.sec.gov/Archives/edgar/data/1011835/000119312513084368/d467813d10k.htm,1620594881,17:14:41,20210509
4,2011-12-31,MDVN,USD,2012-02-29,2012-02-29,FY,-38841000,495000.0,0.0,13885000.0,-69482000.0,8643000.0,0.0,2359000.0,78555000,0.0,-75961000.0,-286000.0,0.0,-74956000.0,0.0,19973000.0,19687000,5358000.0,0.0,-70136000.0,0.0,88829000.0,18693000.0,0.0,-37581000.0,70136000,107717000,-75961000.0,-286000.0,-76247000.0,https://www.sec.gov/Archives/edgar/data/1011835/000119312512089364/0001193125-12-089364-index.htm,https://www.sec.gov/Archives/edgar/data/1011835/000119312512089364/d257107d10k.htm,1620594881,17:14:41,20210509
5,2010-12-31,MDVN,USD,2011-03-16,2011-03-16 16:23:10,FY,-34037000,465000.0,0.0,13530000.0,-41776000.0,-14698000.0,0.0,-1611000.0,148037000,0.0,-75064000.0,-197000.0,0.0,-209888000.0,0.0,0.0,122415000,0.0,0.0,0.0,0.0,0.0,2903000.0,0.0,50254000.0,107717000,57463000,-75064000.0,-197000.0,-75261000.0,https://www.sec.gov/Archives/edgar/data/1011835/000119312511068705/0001193125-11-068705-index.htm,https://www.sec.gov/Archives/edgar/data/1011835/000119312511068705/d10k.htm,1620594881,17:14:41,20210509
6,2009-12-31,MDVN,USD,2010-03-15,2010-03-15 16:05:57,FY,-54753000,311000.0,0.0,10726000.0,40229000.0,-2968000.0,0.0,-2326000.0,189813000,0.0,-7585000.0,-631000.0,0.0,-342437000.0,0.0,0.0,-72568000,8400000.0,62059000.0,0.0,0.0,0.0,66162000.0,0.0,-13991000.0,57463000,71454000,-7585000.0,-631000.0,-8216000.0,https://www.sec.gov/Archives/edgar/data/1011835/000119312510057020/0001193125-10-057020-index.htm,https://www.sec.gov/Archives/edgar/data/1011835/000119312510057020/d10k.htm,1620594881,17:14:41,20210509
7,2008-12-31,MDVN,USD,2009-03-16,2009-03-16 16:23:27,FY,-62460000,193000.0,0.0,8547000.0,-40065032000.0,-3522000.0,0.0,5419000.0,149584000,0.0,162172000.0,-268000.0,0.0,-248935000.0,0.0,0.0,-149546000,0.0,14911000.0,0.0,0.0,0.0,15570000.0,0.0,28196000.0,71454000,43258000,162172000.0,-268000.0,161904000.0,https://www.sec.gov/Archives/edgar/data/1011835/000119312509055441/0001193125-09-055441-index.htm,https://www.sec.gov/Archives/edgar/data/1011835/000119312509055441/d10k.htm,1620594881,17:14:41,20210509
8,2007-12-31,MDVN,USD,2008-02-19,2008-02-19 07:21:07,FY,-31742985000,74323000.0,0.0,5893473000.0,-5551621000.0,0.0,0.0,2193148000.0,40214616000,0.0,-23356322000.0,-758217000.0,0.0,-24692213000.0,0.0,0.0,40930502000,0.0,0.0,0.0,0.0,0.0,21035022000.0,0.0,38609202000.0,43258479000,4649277000,-23356322000.0,-758217000.0,-24114539000.0,https://www.sec.gov/Archives/edgar/data/1011835/000119312508033119/0001193125-08-033119-index.htm,https://www.sec.gov/Archives/edgar/data/1011835/000119312508033119/d10ksb.htm,1620594881,17:14:41,20210509
9,2006-12-31,MDVN,USD,2007-02-23,2007-02-23 14:35:45,FY,15363408000,7130000.0,0.0,2448853000.0,34096305000.0,0.0,0.0,516550000.0,45766237000,0.0,-12631660000.0,0.0,0.0,-56858605000.0,0.0,0.0,-34275391000,0.0,0.0,0.0,0.0,0.0,46972394000.0,0.0,65343000.0,4649277000,4583934000,-12631660000.0,0.0,-12631660000.0,https://www.sec.gov/Archives/edgar/data/1011835/000119312507038222/0001193125-07-038222-index.htm,https://www.sec.gov/Archives/edgar/data/1011835/000119312507038222/d10ksb.htm,1620594881,17:14:41,20210509
