,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LND,USD,2020-06-30,2020-06-30,FY,119554000.0,60249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69024000.0,0.0,-6000000.0,0.0,0.0,0.0,-29295000.0,157042000.0,0.0,0.0,0.0,0.0,18451000.0,6238000.0,0.0,0.0,0.0,69024000.0,25087000.0,0.0,,,1620594538,17:08:58,20210509
1,2019-06-30,LND,BRL,2019-06-30,2019-06-30,FY,177079000.0,23078000.0,12232000.0,1648000.0,30471000.0,3401000.0,3533000.0,13595000.0,4084000.0,2040000.0,51338000.0,0.0,-7000000.0,0.0,0.0,-49000.0,-21266000.0,-73178000.0,0.0,0.0,-41000000.0,0.0,-27621000.0,-138000.0,2313000.0,106627000.0,104314000.0,51338000.0,-28211000.0,7668000.0,,,1620594538,17:08:58,20210509
2,2018-06-30,LND,BRL,2018-06-30,2018-06-30,FY,126338000.0,23222000.0,21044000.0,844000.0,8052000.0,-6746000.0,1870000.0,11178000.0,-3780000.0,-99083000.0,-2264000.0,0.0,-7000000.0,0.0,0.0,0.0,-65700000.0,-105408000.0,0.0,-610000.0,-12972000.0,-15559000.0,125414000.0,3066000.0,60516000.0,104314000.0,43798000.0,-2264000.0,-23861000.0,-45369000.0,,,1620594538,17:08:58,20210509
3,2017-06-30,LND,BRL,2017-06-30,2017-06-30,FY,27310000.0,15027000.0,1814000.0,0.0,62125000.0,-7297000.0,-753000.0,24996000.0,43720000.0,-12266000.0,65051000.0,0.0,-37000000.0,0.0,0.0,0.0,-13527000.0,-48308000.0,0.0,-14721000.0,-32043000.0,0.0,-61930000.0,0.0,-10406000.0,43798000.0,54204000.0,65051000.0,-119150000.0,39573000.0,,,1620594538,17:08:58,20210509
4,2016-06-30,LND,BRL,2016-06-30,2016-06-30,FY,10572000.0,21957000.0,-13216000.0,0.0,-6055000.0,46895000.0,-19379000.0,6544000.0,-20391000.0,-2277000.0,-17778000.0,0.0,-3000000.0,0.0,0.0,0.0,161111000.0,-82270000.0,0.0,-39653000.0,-80669000.0,-27394000.0,-164749000.0,0.0,-21416000.0,54204000.0,75620000.0,-17778000.0,-10745000.0,-18882000.0,,,1620594538,17:08:58,20210509
5,2015-06-30,LND,BRL,2015-06-30,2015-06-30,FY,180810000.0,22222000.0,417000.0,82000.0,-129000.0,12296000.0,12383000.0,-4516000.0,-31280000.0,-579000.0,-11175000.0,0.0,0.0,-53385000.0,0.0,0.0,19952000.0,-101403000.0,0.0,-224000.0,0.0,0.0,-19902000.0,0.0,-11125000.0,75620000.0,86745000.0,-11175000.0,-30629000.0,-12975000.0,,,1620594538,17:08:58,20210509
6,2014-06-30,LND,BRL,2014-06-30,2014-06-30,FY,-13362000.0,21431000.0,-18338000.0,816000.0,55621000.0,65235000.0,-12735000.0,-237000.0,5364000.0,579000.0,22880000.0,0.0,0.0,0.0,0.0,0.0,-9850000.0,-44100000.0,0.0,-1934000.0,-5883000.0,-4561000.0,-1979000.0,0.0,11051000.0,86745000.0,75694000.0,22880000.0,-20859000.0,20467000.0,,,1620594538,17:08:58,20210509
7,2013-06-30,LND,BRL,2013-06-30,2013-06-30,FY,28727000.0,27997000.0,-10258000.0,1251000.0,-27339000.0,-48751000.0,33083000.0,3718000.0,-16570000.0,-2289000.0,-46472000.0,0.0,0.0,-4035000.0,0.0,4525000.0,54085000.0,-36693000.0,0.0,0.0,0.0,0.0,617000.0,0.0,8230000.0,75694000.0,67464000.0,-46472000.0,-24957000.0,-49855000.0,,,1620594538,17:08:58,20210509
8,2012-06-30,LND,BRL,2012-06-30,2012-06-30,FY,-5572000.0,27398000.0,-14686000.0,1138000.0,-19957000.0,-24967000.0,-3399000.0,2069000.0,2069000.0,-2551000.0,-10691000.0,-4338000.0,0.0,-29806000.0,0.0,0.0,-24375000.0,-37297000.0,7438000.0,0.0,0.0,-31647000.0,-33085000.0,0.0,-68151000.0,67464000.0,135615000.0,-10691000.0,-4338000.0,-15029000.0,,,1620594538,17:08:58,20210509
9,2011-06-30,LND,BRL,2011-06-30,2011-06-30,FY,14743000.0,14127000.0,4214000.0,996000.0,-49608000.0,-4061000.0,-44399000.0,1493000.0,-2866000.0,-16746000.0,-32633000.0,-4151000.0,0.0,-3234000.0,8533000.0,0.0,-33998000.0,-31466000.0,0.0,0.0,0.0,-8102000.0,-3954000.0,0.0,-70585000.0,135615000.0,206200000.0,-32633000.0,-35146000.0,-36784000.0,,,1620594538,17:08:58,20210509
