,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,A4Y.DE,EUR,2019-12-31,2019-12-31,FY,26467000.0,731000.0,0.0,0.0,1865000.0,0.0,0.0,0.0,0.0,-7759000.0,-75665000.0,-1625000.0,0.0,0.0,0.0,-247000.0,2411000.0,-34171000.0,0.0,0.0,-5190000.0,-1000.0,81017000.0,0.0,8703000.0,24167000.0,15464000.0,-75665000.0,-1685000.0,-77350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
1,2018-12-31,A4Y.DE,EUR,2018-12-31,2018-12-31,FY,18197000.0,349000.0,0.0,0.0,-29197000.0,0.0,0.0,0.0,0.0,18149000.0,-48432000.0,-23612000.0,0.0,0.0,0.0,-27557000.0,-51204000.0,-62447000.0,19426000.0,0.0,-5154000.0,-1000.0,111410000.0,0.0,8923000.0,15464000.0,6541000.0,-48432000.0,-23733000.0,-72165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
2,2017-12-31,A4Y.DE,EUR,2017-12-31,2017-12-31,FY,20144000.0,114000.0,0.0,0.0,18110000.0,0.0,0.0,0.0,0.0,9766000.0,-25200000.0,-116000.0,0.0,0.0,0.0,-105000.0,9336000.0,-96252000.0,0.0,0.0,-3731000.0,208000.0,9121000.0,0.0,-7268000.0,7875000.0,15143000.0,-25200000.0,4938000.0,-25321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
3,2016-12-31,A4Y.DE,EUR,2016-12-31,2016-12-31,FY,26291000.0,114000.0,0.0,0.0,21685000.0,0.0,-26877000.0,0.0,0.0,11393000.0,21715000.0,-96000.0,0.0,-2440000.0,23371000.0,-26000.0,22170000.0,-107488000.0,0.0,0.0,0.0,20000.0,-30682000.0,0.0,8162000.0,15143000.0,6981000.0,21715000.0,20931000.0,21605000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
4,2015-12-31,A4Y.DE,EUR,2015-12-31,2015-12-31,FY,22638000.0,97000.0,0.0,0.0,5682000.0,0.0,0.0,0.0,0.0,4016000.0,-74593000.0,-88000.0,0.0,0.0,0.0,0.0,68776000.0,-57477000.0,0.0,0.0,0.0,108000.0,5698000.0,0.0,-700000.0,6981000.0,7681000.0,-74593000.0,68899000.0,-74716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
5,2014-06-30,A4Y.DE,EUR,2014-06-30,2014-06-30,FY,-3173000.0,100000.0,0.0,0.0,1427000.0,0.0,0.0,0.0,0.0,4886000.0,-338000.0,-94000.0,0.0,0.0,400000.0,-1188000.0,-20731000.0,-11339000.0,3612000.0,0.0,0.0,0.0,18109000.0,0.0,-2819000.0,6439000.0,9258000.0,-338000.0,-18754000.0,-434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
6,2013-06-30,A4Y.DE,EUR,2013-06-30,2013-06-30,FY,1499000.0,127000.0,0.0,0.0,13160000.0,0.0,0.0,0.0,0.0,-10000.0,3711000.0,-36000.0,0.0,0.0,0.0,-710000.0,-61862000.0,-4818000.0,2707000.0,-437000.0,0.0,-1000.0,56493000.0,0.0,-1657000.0,9258000.0,10915000.0,3711000.0,-61206000.0,3656000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
7,2012-06-30,A4Y.DE,EUR,2012-06-30,2012-06-30,FY,-2950000.0,138000.0,0.0,0.0,5654000.0,0.0,0.0,0.0,0.0,1000.0,1070000.0,-24000.0,0.0,0.0,9000.0,0.0,358000.0,-2359000.0,254000.0,0.0,0.0,0.0,5889000.0,0.0,7317000.0,10915000.0,3598000.0,1070000.0,387000.0,1032000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
8,2011-06-30,A4Y.DE,EUR,2011-06-30,2011-06-30,FY,706000.0,125000.0,0.0,0.0,-636000.0,0.0,0.0,0.0,0.0,-4127000.0,-5518000.0,-142000.0,0.0,-48000.0,33000.0,-1000.0,-3056000.0,-6000.0,8114000.0,0.0,0.0,0.0,8108000.0,0.0,-467000.0,3598000.0,4065000.0,-5518000.0,-205000.0,-5723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
9,2010-06-30,A4Y.DE,EUR,2010-06-30,2010-06-30,FY,-2950000.0,132000.0,0.0,0.0,-3319000.0,0.0,0.0,0.0,0.0,-21000.0,-3464000.0,-123000.0,0.0,-6000.0,0.0,0.0,-4649000.0,-518000.0,2000.0,0.0,0.0,-1000.0,-517000.0,0.0,-8629000.0,4065000.0,12694000.0,-3464000.0,-152000.0,-3616000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
