,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,SNBC,USD,2017-03-10 00:00:00,2017-03-09 18:52:56,FY,61417000.0,3055000.0,52533000.0,2529000.0,-56425000.0,-1646000.0,0.0,242000.0,428724000,0.0,11906000.0,-2167000.0,0.0,0.0,50326000.0,-124595000.0,-76436000.0,0.0,674000.0,-134208000.0,-376000.0,128333000.0,-5577000.0,0.0,-70107000.0,134208000.0,204315000.0,11906000.0,-2167000.0,9739000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459017003899/0001564590-17-003899-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459017003899/snbc-10k_7.htm,1620598075,18:07:55,20210509
1,2015-12-31,SNBC,USD,2016-03-14 00:00:00,2016-03-14 16:03:12,FY,10220000.0,7599000.0,-1124000.0,1982000.0,-456146000.0,-28000.0,0.0,27000.0,485149000,0.0,-1606000.0,-1012000.0,0.0,0.0,66288000.0,97618000.0,162894000.0,0.0,600000.0,-204315000.0,0.0,-301691000.0,-505406000.0,0.0,-344118000.0,204315000.0,548433000.0,-1606000.0,-1012000.0,-2618000.0,https://www.sec.gov/Archives/edgar/data/1017793/000156459016014691/0001564590-16-014691-index.html,https://www.sec.gov/Archives/edgar/data/1017793/000156459016014691/snbc-10k.htm,1620598075,18:07:55,20210509
2,2014-12-31,SNBC,USD,2015-03-16,2015-03-13 17:43:14,FY,-29808000.0,7142000.0,-1313000.0,871000.0,233655000.0,-730000.0,0.0,-487000.0,941295000,0.0,14040000.0,0.0,0.0,0.0,62194000.0,546333000.0,608527000.0,0.0,20000000.0,-548433000.0,0.0,186537000.0,-341896000.0,0.0,280671000.0,548433000.0,267762000.0,14040000.0,0.0,14040000.0,https://www.sec.gov/Archives/edgar/data/1017793/000119312515091521/0001193125-15-091521-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000119312515091521/d859985d10k.htm,1620598075,18:07:55,20210509
3,2013-12-31,SNBC,USD,2014-03-14,2014-03-13 19:06:16,FY,-9943000.0,10119000.0,-297000.0,613000.0,94397000.0,-621000.0,0.0,-389000.0,707640000,0.0,85033000.0,0.0,0.0,0.0,95542000.0,37451000.0,132993000.0,0.0,1580000.0,-267762000.0,0.0,172302000.0,-93880000.0,0.0,124146000.0,267762000.0,143616000.0,85033000.0,0.0,85033000.0,https://www.sec.gov/Archives/edgar/data/1017793/000119312514098208/0001193125-14-098208-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000119312514098208/d649730d10k.htm,1620598075,18:07:55,20210509
4,2012-12-31,SNBC,USD,2013-03-18,2013-03-18 06:20:43,FY,-50491000.0,12700000.0,0.0,1315000.0,544470000.0,-1024000.0,0.0,-235000.0,613243000,0.0,-37641000.0,0.0,0.0,0.0,141795000.0,-139330000.0,2465000.0,0.0,1612000.0,-169616000.0,0.0,252974000.0,84970000.0,0.0,49794000.0,169616000.0,119822000.0,-37641000.0,0.0,-37641000.0,https://www.sec.gov/Archives/edgar/data/1017793/000119312513111048/0001193125-13-111048-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000119312513111048/d443980d10k.htm,1620598075,18:07:55,20210509
5,2011-12-31,SNBC,USD,2012-03-14,2012-03-14 16:34:06,FY,-67505000.0,0.0,0.0,0.0,32251000.0,2272647000.0,0.0,0.0,68773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1017793/000119312512114956/0001193125-12-114956-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000119312512114956/d296324d10k.htm,1620598075,18:07:55,20210509
6,2010-12-31,SNBC,USD,2011-03-14,2011-03-14 09:12:22,FY,-185418000.0,0.0,0.0,0.0,-17335000.0,2453457000.0,0.0,0.0,36522000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1017793/000094627511000101/0000946275-11-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000094627511000101/f10k_123110-0079.htm,1620598075,18:07:55,20210509
7,2009-12-31,SNBC,USD,2010-03-16,2010-03-16 16:47:29,FY,-17131000.0,0.0,0.0,0.0,22620000.0,2657694000.0,0.0,0.0,53857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1017793/000101779310000004/0001017793-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000101779310000004/form_10k.htm,1620598075,18:07:55,20210509
8,2008-12-31,SNBC,USD,2009-03-16,2009-03-16 16:44:18,FY,14894000.0,0.0,0.0,0.0,-50242000.0,2702516000.0,0.0,0.0,31237000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1017793/000101779309000005/0001017793-09-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000101779309000005/form_10k.htm,1620598075,18:07:55,20210509
9,2007-12-31,SNBC,USD,2008-03-17,2008-03-17 17:08:26,FY,19352000.0,0.0,0.0,0.0,-593711000.0,2482917000.0,0.0,0.0,81479000,0.0,0.0,0.0,0.0,154213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1017793/000101779308000006/0001017793-08-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1017793/000101779308000006/form_10k.htm,1620598075,18:07:55,20210509
