,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRVN,USD,2021-03-09,2021-03-09 07:04:09,FY,-29369000,477000.0,0.0,3284000.0,74099000.0,1049000.0,0.0,3411000.0,102480000.0,8000.0,-21394000,-27000.0,0.0,0.0,3500000.0,0.0,3473000.0,-5055000.0,101010000.0,0.0,0.0,-1071000.0,95020000.0,0.0,77099000.0,110713000.0,33614000.0,-21394000,-27000.0,-21421000,https://www.sec.gov/Archives/edgar/data/1429560/000155837021002598/0001558370-21-002598-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837021002598/trvn-20201231x10k.htm,1620599060,18:24:20,20210509
1,2019-12-31,TRVN,USD,2020-03-12,2020-03-12 07:22:00,FY,-24871000,562000.0,0.0,3232000.0,-16218000.0,0.0,0.0,0.0,28381000.0,331000.0,-23667000,0.0,0.0,-53806000.0,79389000.0,0.0,25583000.0,-12679000.0,10312000.0,0.0,0.0,-158000.0,-2497000.0,0.0,-581000.0,33614000.0,34195000.0,-23667000,0.0,-23667000,https://www.sec.gov/Archives/edgar/data/1429560/000155837020002472/0001558370-20-002472-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020002472/trvn-20191231x10k.htm,1620599060,18:24:20,20210509
2,2018-12-31,TRVN,USD,2019-03-13,2019-03-13 08:47:03,FY,-30784000,645000.0,0.0,4367000.0,-4681000.0,0.0,0.0,0.0,44599000.0,786000.0,-25375000,-169000.0,0.0,-47813000.0,68982000.0,0.0,21000000.0,-12678000.0,33195000.0,0.0,0.0,0.0,20600000.0,0.0,16225000.0,34195000.0,17970000.0,-25375000,-169000.0,-25544000,https://www.sec.gov/Archives/edgar/data/1429560/000155837019001898/0001558370-19-001898-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019001898/trvn-20181231x10k.htm,1620599060,18:24:20,20210509
3,2017-12-31,TRVN,USD,2018-03-07,2018-03-07 16:33:40,FY,-71865000,490000.0,0.0,6387000.0,-41061000.0,0.0,0.0,0.0,49280000.0,1050000.0,-71255000,-3495000.0,0.0,-62743000.0,99018000.0,0.0,32780000.0,-8000.0,20712000.0,0.0,0.0,0.0,30986000.0,0.0,-7489000.0,17970000.0,25459000.0,-71255000,-3495000.0,-74750000,https://www.sec.gov/Archives/edgar/data/1429560/000142956018000004/0001429560-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000142956018000004/trvn-201710k.htm,1620599060,18:24:20,20210509
4,2016-12-31,TRVN,USD,2017-03-08,2017-03-08 16:56:06,FY,-102994000,246000.0,0.0,5903000.0,-70615916.0,0.0,0.0,0.0,90341000.0,534000.0,-91554000,-605000.0,0.0,-77421000.0,115824000.0,0.0,37798000.0,-4000.0,32077000.0,0.0,0.0,0.0,32329000.0,0.0,-21427000.0,25459000.0,46886000.0,-91554000,-605000.0,-92159000,https://www.sec.gov/Archives/edgar/data/1429560/000155837017001472/0001558370-17-001472-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837017001472/trvn-20161231x10k.htm,1620599060,18:24:20,20210509
5,2015-12-31,TRVN,USD,2016-03-09,2016-03-09 16:08:46,FY,-50528240,207897.0,0.0,3426730.0,60342670.0,0.0,0.0,0.0,160956916.0,179747.0,-40074960,-361247.0,0.0,-56563087.0,0.0,0.0,-56939334.0,-2563.0,90310634.0,0.0,0.0,0.0,107582301.0,0.0,10568007.0,46773566.0,36205559.0,-40074960,-376247.0,-40451207,https://www.sec.gov/Archives/edgar/data/1429560/000104746916010926/0001047469-16-010926-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000104746916010926/a2227657z10-k.htm,1620599060,18:24:20,20210509
6,2014-12-31,TRVN,USD,2015-03-18,2015-03-18 15:47:28,FY,-49700875,239390.0,0.0,2383399.0,61428963.0,0.0,0.0,0.0,100614246.0,33442.0,-39777930,-440381.0,0.0,-70717422.0,0.0,0.0,-71157803.0,-1019.0,107290323.0,0.0,0.0,0.0,109176094.0,0.0,-1759639.0,36205559.0,37965198.0,-39777930,-440381.0,-40218311,https://www.sec.gov/Archives/edgar/data/1429560/000104746915002400/0001047469-15-002400-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000104746915002400/a2223726z10-k.htm,1620599060,18:24:20,20210509
7,2013-12-31,TRVN,USD,2014-03-20,2014-03-20 15:56:01,FY,-23251435,706779.0,0.0,927996.0,36108670.0,0.0,0.0,0.0,39185283.0,121160.0,-24239230,-140036.0,0.0,0.0,0.0,0.0,-140036.0,-4946667.0,0.0,0.0,0.0,0.0,55605805.0,0.0,31226539.0,37965198.0,6738659.0,-24239230,-140036.0,-24379266,https://www.sec.gov/Archives/edgar/data/1429560/000104746914002712/0001047469-14-002712-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000104746914002712/a2219091z10-k.htm,1620599060,18:24:20,20210509
8,2012-12-31,TRVN,USD,2012-12-31,2012-12-31,FY,-15635658,787522.0,0.0,176308.0,-12079857.0,0.0,0.0,0.0,3076613.0,48848.0,-14805153,-21344.0,0.0,0.0,0.0,0.0,-21344.0,-797863.0,0.0,0.0,0.0,0.0,4505047.0,0.0,-10321450.0,6738659.0,17060109.0,-14805153,-21344.0,-14826497,,,1620599060,18:24:20,20210509
9,2011-12-31,TRVN,USD,2011-12-31,2011-12-31,FY,-15810004,801580.0,0.0,180584.0,1541393.0,0.0,0.0,0.0,15156470.0,10680.0,-13281590,-97783.0,0.0,0.0,0.0,0.0,-97783.0,-903067.0,0.0,0.0,0.0,0.0,16583715.0,0.0,3204342.0,17060109.0,13855767.0,-13281590,-97783.0,-13379373,,,1620599060,18:24:20,20210509
