,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CLRBW,USD,2020-03-09,2020-03-09 16:04:33,FY,-14092912.0,132798.0,8287659.0,866791.0,-3713797.0,0.0,0.0,1120054.0,8615915.0,0.0,-11693708.0,-24542.0,0.0,0.0,0.0,0.0,-24542.0,-2213000.0,9024569.0,-10614722.0,0.0,10612509.0,9022356.0,0.0,-2695894.0,10614722.0,13310616.0,-11693708.0,-24542.0,-11718250.0,https://www.sec.gov/Archives/edgar/data/1279704/000110465920030742/0001104659-20-030742-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000110465920030742/tm205334-1_10k.htm,1620590388,15:59:48,20210509
1,2018-12-31,CLRBW,USD,2019-02-26,2019-02-26 09:01:55,FY,-13239027.0,82265.0,2733141.0,721209.0,3505083.0,0.0,0.0,-258794.0,12329712.0,0.0,-11442092.0,-384993.0,0.0,0.0,0.0,55000.0,-329993.0,-3036000.0,9075777.0,-13255616.0,-2241795000.0,19201119.0,15021280.0,0.0,3249195.0,13310616.0,10061421.0,-11442092.0,-384993.0,-11827085.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420419009973/0001144204-19-009973-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420419009973/tv514137_10k.htm,1620590388,15:59:48,20210509
2,2017-12-31,CLRBW,USD,2018-03-21,2018-03-21 16:28:36,FY,-13562290.0,1546048.0,-15595666.0,758757.0,-1735683.0,0.0,0.0,451325.0,8824629.0,0.0,-11020301.0,-346703.0,0.0,0.0,0.0,0.0,-346703.0,-86591.0,4905945.0,-10006421.0,-1448945000.0,15115873.0,9928806.0,0.0,-1438198.0,10006421.0,11444619.0,-11020301.0,-346703.0,-11367004.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420418016175/0001144204-18-016175-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420418016175/tv488090_10k.htm,1620590388,15:59:48,20210509
3,2016-12-31,CLRBW,USD,2017-03-15,2017-03-15 09:01:24,FY,-6180326.0,356665.0,3953231.0,529159.0,12082783.0,0.0,0.0,740509.0,10560312.0,0.0,-8282218.0,-72251.0,0.0,0.0,0.0,0.0,-72251.0,-243631.0,12321313.0,-11444619.0,0.0,15308234.0,15941297.0,0.0,7586828.0,11444619.0,3857791.0,-8282218.0,-72251.0,-8354469.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420417014611/0001144204-17-014611-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420417014611/v460347_10k.htm,1620590388,15:59:48,20210509
4,2015-12-31,CLRBW,USD,2016-03-11,2016-03-11 12:51:20,FY,-5495030.0,362502.0,3063079.0,447300.0,-4987703.0,0.0,0.0,-258064.0,-1522471.0,0.0,-8212980.0,-58470.0,0.0,0.0,0.0,0.0,-58470.0,-119778.0,3300000.0,-3857791.0,0.0,3384183.0,2706614.0,0.0,-5564836.0,3857791.0,9422627.0,-8212980.0,-58470.0,-8271450.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420416087438/0001144204-16-087438-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420416087438/v432922_10k.htm,1620590388,15:59:48,20210509
5,2014-12-31,CLRBW,USD,2015-03-24,2015-03-24 08:55:58,FY,-8052102.0,367197.0,3057610.0,850350.0,5220316.0,0.0,0.0,-228110.0,3465232.0,0.0,-8840479.0,-29569.0,0.0,0.0,0.0,0.0,-29569.0,-1694000.0,12395965.0,-9422627.0,0.0,12900953.0,15874291.0,0.0,7004243.0,9422627.0,2418384.0,-8840479.0,-29569.0,-8870048.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420415017897/0001144204-15-017897-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420415017897/v403920_10k.htm,1620590388,15:59:48,20210509
6,2013-12-31,CLRBW,USD,2014-03-19,2014-03-19 17:08:31,FY,-10782168.0,424758.0,4571025.0,2323233.0,-6152870.0,0.0,0.0,445108.0,-1755084.0,0.0,-9154644.0,-147812.0,0.0,0.0,0.0,2000000.0,1852188.0,-2397000.0,4975153.0,0.0,0.0,68142.0,5043295.0,0.0,-2259161.0,2418384.0,4677545.0,-9154644.0,-147812.0,-9302456.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420414016712/0001144204-14-016712-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420414016712/v369226_10k.htm,1620590388,15:59:48,20210509
7,2012-12-31,CLRBW,USD,2013-03-28,2013-03-28 16:41:15,FY,-7435422.0,584841.0,1106296.0,907460.0,-914560.0,0.0,0.0,-294969.0,4397786.0,0.0,-5970090.0,-118411.0,0.0,0.0,0.0,1405649.0,1287238.0,-675743.0,10164546.0,0.0,0.0,26270.0,9515073.0,0.0,4832221.0,4677545.0,-154676.0,-5970090.0,-118411.0,-6088501.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420413018332/0001144204-13-018332-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420413018332/v334741_10k.htm,1620590388,15:59:48,20210509
8,2011-12-31,CLRBW,USD,2012-03-09,2012-03-09 16:33:57,FY,-7435422.0,584841.0,0.0,907460.0,-1543858654.0,0.0,0.0,-294969.0,5312346.0,0.0,-5970090.0,-118411.0,0.0,0.0,0.0,1405649.0,1287238.0,-675743.0,10164546.0,-5505960.0,0.0,5532230.0,9515073.0,0.0,4832221.0,5505960.0,673739.0,-5970090.0,-118411.0,-6088501.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420412014034/0001144204-12-014034-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420412014034/v303134_10k.htm,1620590388,15:59:48,20210509
9,2010-12-31,CLRBW,USD,2011-04-14,2011-04-14 16:30:50,FY,2095392000.0,35342000.0,0.0,337298000.0,9644537000.0,0.0,0.0,-2733494000.0,1549171000.0,0.0,-7804283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249138000.0,0.0,-5110790000.0,0.0,1407705000.0,0.0,-6396578000.0,2372951000.0,8769529000.0,-7804283000.0,0.0,-7804283000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420411022037/0001144204-11-022037-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420411022037/v218407_10k.htm,1620590388,15:59:48,20210509
10,2009-12-31,CLRBW,USD,2010-03-30,2010-03-30 16:23:43,FY,-22273306000.0,32354000.0,0.0,864337000.0,-2870397000.0,0.0,0.0,-1354695000.0,-8095366000.0,0.0,-10618338000.0,-18000000.0,0.0,0.0,0.0,0.0,-18000000.0,0.0,8938884000.0,0.0,-1898402000.0,0.0,18143415000.0,0.0,7507077000.0,8769529000.0,1262452000.0,-10618338000.0,-18000000.0,-10636338000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420410016672/0001144204-10-016672-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420410016672/v178441_10k.htm,1620590388,15:59:48,20210509
11,2008-12-31,CLRBW,USD,2009-03-30,2009-03-30 17:09:00,FY,-16451406000.0,16889000.0,0.0,453327000.0,-9225080000.0,0.0,0.0,-1718566000.0,-5224969000.0,0.0,-17331895000.0,-49003000.0,0.0,0.0,0.0,0.0,1135699000.0,0.0,2986738000.0,0.0,-740280000.0,0.0,7717130000.0,0.0,-8479066000.0,1262452000.0,9741518000.0,-17331895000.0,-49003000.0,-17380898000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420409017069/0001144204-09-017069-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420409017069/v143581_10k.htm,1620590388,15:59:48,20210509
12,2007-12-31,CLRBW,USD,2008-03-24,2008-03-24 16:44:51,FY,-19557135000.0,15367000.0,0.0,503290000.0,-6575138000.0,0.0,0.0,5284437000.0,4000111000.0,0.0,-13468299000.0,-24366000.0,0.0,0.0,0.0,0.0,441708000.0,0.0,0.0,0.0,-823620000.0,0.0,12829681000.0,0.0,-196910000.0,9741518000.0,9938428000.0,-13468299000.0,-24366000.0,-13492665000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420408017007/0001144204-08-017007-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420408017007/v107310_10ksb.htm,1620590388,15:59:48,20210509
13,2006-12-31,CLRBW,USD,2007-03-21,2007-03-21 16:24:17,FY,-8286056000.0,9516000.0,0.0,588043000.0,5990480000.0,0.0,0.0,870885000.0,10575249000.0,0.0,-6469425000.0,-10716000.0,0.0,0.0,0.0,0.0,-1445666000.0,0.0,13846774000.0,0.0,-261120000.0,0.0,13586404000.0,0.0,5671313000.0,9938428000.0,4267115000.0,-6469425000.0,-10716000.0,-6480141000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420407013896/0001144204-07-013896-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420407013896/v068514_10ksb.htm,1620590388,15:59:48,20210509
14,2005-12-31,CLRBW,USD,2006-11-01,2006-11-01 16:44:03,FY,-3053399000.0,3244000.0,0.0,399461000.0,0.0,12584000.0,0.0,-136538000.0,4584769000.0,0.0,-2399097000.0,-25854000.0,0.0,0.0,0.0,0.0,-252172000.0,-1840000.0,3714868000.0,0.0,-2077321000.0,0.0,6908028000.0,0.0,-196908000.0,4267115000.0,10356000.0,-2399097000.0,-25854000.0,-2424951000.0,https://www.sec.gov/Archives/edgar/data/1279704/000095013606009067/0000950136-06-009067-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000095013606009067/file1.htm,1620590388,15:59:48,20210509
