,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TSI.L,GBP,2020-03-31,2020-03-31,FY,-1964038.0,0.0,0.0,47754.0,-342263.0,0.0,0.0,0.0,0.0,22573.0,-699892.0,0.0,0.0,-1927104.0,0.0,0.0,0.0,0.0,2483577.0,0.0,0.0,11677.0,0.0,0.0,-271542.0,290094.0,561636.0,-699892.0,0.0,-699892.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
1,2019-03-31,TSI.L,GBP,2019-03-31,2019-03-31,FY,-2553673.0,0.0,0.0,0.0,31499.0,0.0,0.0,0.0,0.0,32974.0,-574146.0,0.0,0.0,-544713.0,167962.0,0.0,0.0,0.0,1000000.0,0.0,0.0,26.0,0.0,0.0,49129.0,561636.0,512507.0,-574146.0,0.0,-574146.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
2,2018-03-31,TSI.L,GBP,2018-03-31,2018-03-31,FY,-768851.0,0.0,0.0,32277.0,-194117.0,0.0,0.0,0.0,0.0,1878.0,-901844.0,0.0,0.0,-1601422.0,182266.0,-1.0,0.0,-275000.0,2734942.0,0.0,0.0,38.0,0.0,0.0,-85938.0,512507.0,598445.0,-901844.0,0.0,-901844.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
3,2017-03-31,TSI.L,GBP,2017-03-31,2017-03-31,FY,-295170.0,0.0,0.0,21823.0,246352.0,0.0,0.0,0.0,0.0,43079.0,-13969.0,0.0,0.0,-688485.0,439691.0,0.0,0.0,0.0,750000.0,0.0,0.0,25.0,0.0,0.0,390942.0,598445.0,207503.0,-13969.0,0.0,-13969.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
4,2016-04-30,TSI.L,GBP,2016-04-30,2016-04-30,FY,-234588.0,0.0,0.0,8163.0,12380.0,0.0,0.0,0.0,0.0,35166.0,-148488.0,0.0,0.0,-471220.0,106950.0,0.0,0.0,0.0,781750.0,0.0,0.0,32.0,0.0,0.0,167674.0,207503.0,39829.0,-148488.0,0.0,-148488.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
5,2015-04-30,TSI.L,GBP,2015-04-30,2015-04-30,FY,-252123.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,29300.0,-85795.0,0.0,0.0,-159672.0,27299.0,0.0,0.0,0.0,204750.0,0.0,0.0,36.0,0.0,0.0,-32321.0,39829.0,72150.0,-85795.0,0.0,-85795.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
6,2014-04-30,TSI.L,GBP,2014-04-30,2014-04-30,FY,-46693.0,0.0,0.0,-9000.0,1826.0,0.0,0.0,0.0,0.0,14098.0,-83498.0,0.0,0.0,-192311.0,88366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97443.0,72150.0,169593.0,-83498.0,0.0,-83498.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
7,2013-04-30,TSI.L,GBP,2013-04-30,2013-04-30,FY,-88000.0,0.0,0.0,0.0,71000.0,0.0,0.0,0.0,0.0,1000.0,-3000.0,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,170000.0,86000.0,-3000.0,0.0,-3000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
8,2012-04-30,TSI.L,GBP,2012-04-30,2012-04-30,FY,-326000.0,4000.0,0.0,0.0,54000.0,0.0,27000.0,0.0,0.0,0.0,-55000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,76000.0,86000.0,10000.0,-55000.0,0.0,-55000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
9,2011-04-30,TSI.L,GBP,2011-04-30,2011-04-30,FY,-146000.0,102000.0,0.0,0.0,-182000.0,0.0,-69000.0,0.0,0.0,-66000.0,-212000.0,-33000.0,0.0,-19000.0,0.0,0.0,0.0,-49000.0,235000.0,0.0,0.0,0.0,0.0,0.0,-32000.0,10000.0,42000.0,-212000.0,-33000.0,-245000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
