,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELS,USD,2021-02-23,2021-02-22 18:00:41,FY,228284000.0,157760000,0.0,13058000.0,-80237000.0,-1166000.0,0.0,3386000.0,-366101000.0,-4620000.0,466537000,0.0,-239067000.0,0.0,0.0,122000.0,-450379000.0,-858778000.0,0.0,0.0,-256947000,-22069000.0,-20958000.0,0.0,-4800000.0,24060000.0,28860000.0,466537000,-217082000.0,249455000.0,https://www.sec.gov/Archives/edgar/data/895417/000089541721000014/0000895417-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541721000014/els-20201231.htm,1620591581,16:19:41,20210509
1,2019-12-31,ELS,USD,2020-02-24,2020-02-24 16:36:21,FY,279139000.0,153980000,0.0,7638000.0,-258563000.0,0.0,0.0,15578000.0,-285864000.0,-5527000.0,443520000,0.0,0.0,0.0,0.0,8200000.0,-352089000.0,-276528000.0,59319000.0,0.0,-229218000,-3100000.0,-131545000.0,0.0,-40114000.0,28860000.0,68974000.0,443520000,-107665000.0,185527000.0,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/0000895417-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/els1231201910k.htm,1620591581,16:19:41,20210509
2,2018-12-31,ELS,USD,2019-02-26,2019-02-26 17:31:01,FY,212612000.0,138688000,0.0,11171000.0,11487000.0,0.0,0.0,0.0,-27301000.0,-11422000.0,411084000,0.0,0.0,0.0,0.0,21766000.0,-398065000.0,-529335000.0,78755000.0,0.0,-202638000,-11045000.0,17324000.0,0.0,30343000.0,65974000.0,35631000.0,411084000,-234108000.0,229462000.0,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/0000895417-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/els1231201810-k.htm,1620591581,16:19:41,20210509
3,2017-12-31,ELS,USD,2018-02-28,2018-02-28 09:15:56,FY,197589000.0,124951000,0.0,10699000.0,-43572000.0,0.0,0.0,0.0,-38788000.0,-4176000.0,384490000,0.0,0.0,0.0,0.0,-15002000.0,-310949000.0,-371530000.0,120698000.0,-136314000.0,-182329000,-17601000.0,-98796000.0,0.0,-25255000.0,31085000.0,56340000.0,384490000,-136552000.0,258440000.0,https://www.sec.gov/Archives/edgar/data/895417/000089541718000011/0000895417-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541718000011/els1231201710-k.htm,1620591581,16:19:41,20210509
4,2016-12-31,ELS,USD,2017-02-22,2017-02-21 17:52:43,FY,173263000.0,121894000,0.0,6252000.0,-29053000.0,0.0,0.0,0.0,4784000.0,-4603000.0,353348000,0.0,0.0,0.0,0.0,-101000.0,-218822000.0,-142731000.0,50000000.0,-229000.0,-161171000,-4920000.0,-158444000.0,0.0,-23918000.0,56340000.0,80258000.0,353348000,-98244000.0,233911000.0,https://www.sec.gov/Archives/edgar/data/895417/000089541717000017/0000895417-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541717000017/els1231201610-k.htm,1620591581,16:19:41,20210509
5,2015-12-31,ELS,USD,2016-02-23,2016-02-23 16:18:39,FY,139371000.0,117056000,0.0,973000.0,-26508000.0,0.0,0.0,0.0,33837000.0,-4610000.0,352882000,0.0,0.0,0.0,0.0,699000.0,-120707000.0,-456308000.0,0.0,-3201000.0,-141773000,-24571000.0,-225631000.0,0.0,6544000.0,80258000.0,73714000.0,352882000,-23687000.0,259083000.0,https://www.sec.gov/Archives/edgar/data/895417/000089541716000082/0000895417-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541716000082/els1231201510-k.htm,1620591581,16:19:41,20210509
6,2014-12-31,ELS,USD,2015-02-24,2015-02-24 16:03:01,FY,128005000.0,115871000,0.0,1900000.0,-7695000.0,0.0,0.0,0.0,60345000.0,-5859000.0,285745000,0.0,0.0,0.0,0.0,16034000.0,-127885000.0,-178040000.0,0.0,-1870000.0,-120743000,-12246000.0,-142573000.0,0.0,15287000.0,73714000.0,58427000.0,285745000,-79289000.0,222024000.0,https://www.sec.gov/Archives/edgar/data/895417/000089541715000014/0000895417-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541715000014/els1231201410-k.htm,1620591581,16:19:41,20210509
7,2013-12-31,ELS,USD,2014-02-24,2014-02-24 16:44:25,FY,116199000.0,112445000,0.0,1907000.0,3916000.0,0.0,0.0,0.0,68040000.0,-6385000.0,255349000,0.0,0.0,0.0,0.0,-10767000.0,-37854000.0,-470492000.0,0.0,-1121000.0,-77474000,-43575000.0,-196194000.0,0.0,21301000.0,58427000.0,37126000.0,255349000,40268000.0,190635000.0,https://www.sec.gov/Archives/edgar/data/895417/000089541714000018/0000895417-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541714000018/els1231201310-k.htm,1620591581,16:19:41,20210509
8,2012-12-31,ELS,USD,2013-02-28,2013-02-28 09:33:07,FY,69391000.0,150700000,0.0,782000.0,-46998000.0,-3264000.0,1379000.0,0.0,64124000.0,-5439000.0,236459000,0.0,0.0,0.0,0.0,5344000.0,-86565000.0,-167552000.0,0.0,-65143000.0,-110798000,-4153000.0,-183214000.0,0.0,-33320000.0,37140000.0,70460000.0,236459000,-16649000.0,161199000.0,https://www.sec.gov/Archives/edgar/data/895417/000089541713000009/0000895417-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541713000009/els1231201210-k.htm,1620591581,16:19:41,20210509
9,2011-12-31,ELS,USD,2012-02-29,2012-02-28 21:27:30,FY,36598000.0,84646000,0.0,0.0,82420000.0,0.0,2396000.0,0.0,111122000.0,-2161000.0,175641000,-713121000.0,0.0,0.0,0.0,-41245000.0,-701848000.0,-125658000.0,344049000.0,-1682000.0,-72420000,-15765000.0,584008000.0,0.0,57801000.0,70460000.0,12659000.0,175641000,-713121000.0,-537480000.0,https://www.sec.gov/Archives/edgar/data/895417/000119312512086486/0001193125-12-086486-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000119312512086486/d260634d10k.htm,1620591581,16:19:41,20210509
