,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VNOPK,USD,2020-02-18,2020-02-18 16:34:43,FY,3147937000,458763000,0.0,53908000.0,451850000.0,-25988000.0,0.0,5940000.0,569580000,0.0,662539000,0.0,0.0,0.0,168314000.0,2294962000.0,2463276000,-2718987000.0,0.0,-1515012000.0,-503785000.0,2502195000.0,-2235589000.0,0.0,1515012000.0,1515012000.0,0.0,662539000,0.0,662539000,https://www.sec.gov/Archives/edgar/data/899689/000089968920000007/0000899689-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968920000007/vno-12312019x10k.htm,1620599586,18:33:06,20210509
1,2018-12-31,VNOPK,USD,2019-02-11,2019-02-11 16:26:42,FY,449954000,472785000,12835000.0,31722000.0,-1298514000.0,-14532000.0,0.0,5869000.0,117730000,0.0,802641000,0.0,0.0,0.0,4101000.0,-881823000.0,-877722000,-685265000.0,0.0,-570916000.0,-479348000.0,612703000.0,-1122826000.0,0.0,-1197907000.0,570916000.0,1768823000.0,802641000,0.0,802641000,https://www.sec.gov/Archives/edgar/data/899689/000089968919000010/0000899689-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968919000010/vno-12312018x10k.htm,1620599586,18:33:06,20210509
2,2017-12-31,VNOPK,USD,2018-02-12,2018-02-12 16:29:00,FY,227416000,529826000,34800000.0,32829000.0,479216000.0,1183000.0,0.0,3760000.0,1416244000,0.0,860142000,0.0,0.0,0.0,0.0,-206317000.0,-206317000,-631681000.0,0.0,-1817655000.0,-496490000.0,2607482000.0,-338344000.0,0.0,315481000.0,1817655000.0,1502174000.0,860142000,0.0,860142000,https://www.sec.gov/Archives/edgar/data/899689/000089968918000009/0000899689-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968918000009/vno-12312017x10k.htm,1620599586,18:33:06,20210509
3,2016-12-31,VNOPK,USD,2017-02-13,2017-02-13 16:19:12,FY,906917000,595270000,0.0,33980000.0,192336000.0,-7459000.0,0.0,32389000.0,937028000,0.0,1000667000,0.0,0.0,-4379000.0,3937000.0,-888751000.0,-889193000,-1894990000.0,0.0,-1501027000.0,-475961000.0,3425824000.0,-446154000.0,0.0,-334680000.0,1501027000.0,1835707000.0,1000667000,0.0,1000667000,https://www.sec.gov/Archives/edgar/data/899689/000089968917000004/0000899689-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968917000004/vornado2016form10k.htm,1620599586,18:33:06,20210509
4,2015-12-31,VNOPK,USD,2016-02-16,2016-02-16 16:23:29,FY,760434000,566207000,-90030000.0,39846000.0,234730000.0,11936000.0,0.0,-33747000.0,744692000,0.0,672150000,0.0,0.0,0.0,0.0,-678746000.0,-678746000,-2936578000.0,0.0,-1835707000.0,-474751000.0,5890862000.0,643826000.0,0.0,637230000.0,1835707000.0,1198477000.0,672150000,0.0,672150000,https://www.sec.gov/Archives/edgar/data/899689/000089968916000046/0000899689-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968916000046/vno2015form10k.htm,1620599586,18:33:06,20210509
5,2014-12-31,VNOPK,USD,2015-02-17,2015-02-17 16:35:06,FY,864852000,583408000,0.0,36641000.0,824927000.0,-8282000.0,0.0,44628000.0,509962000,0.0,1135310000,0.0,0.0,0.0,0.0,-574465000.0,-574465000,-1312258000.0,0.0,-1198477000.0,-547831000.0,3112908000.0,54342000.0,0.0,615187000.0,1198477000.0,583290000.0,1135310000,0.0,1135310000,https://www.sec.gov/Archives/edgar/data/899689/000089968915000006/0000899689-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968915000006/vno2014form10k.htm,1620599586,18:33:06,20210509
6,2013-12-31,VNOPK,USD,2014-02-24,2014-02-24 16:35:59,FY,475971000,561998000,0.0,34914000.0,254425000.0,83897000.0,0.0,-41729000.0,-314965000,0.0,1040789000,0.0,0.0,0.0,378709000.0,343367000.0,722076000,-3580100000.0,0.0,-583290000.0,-545913000.0,2569409000.0,-2139894000.0,0.0,-377029000.0,583290000.0,960319000.0,1040789000,0.0,1040789000,https://www.sec.gov/Archives/edgar/data/899689/000089968914000009/0000899689-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968914000009/vno2013form10k.htm,1620599586,18:33:06,20210509
7,2012-12-31,VNOPK,USD,2013-02-26,2013-02-26 16:44:13,FY,617260000,557888000,0.0,30588000.0,-973441000.0,-23271000.0,0.0,21595000.0,-569390000,0.0,825049000,0.0,0.0,0.0,60258000.0,-702520000.0,-642262000,-2747694000.0,0.0,-960319000.0,-699318000.0,4578310000.0,170979000.0,0.0,353766000.0,960319000.0,606553000.0,825049000,0.0,825049000,https://www.sec.gov/Archives/edgar/data/899689/000089968913000004/0000899689-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968913000004/vno2012form10k420pm.htm,1620599586,18:33:06,20210509
8,2011-12-31,VNOPK,USD,2012-02-27,2012-02-27 16:53:28,FY,662302000,580990000,0.0,28853000.0,640582000.0,8869000.0,0.0,-28699000.0,404051000,0.0,702499000,0.0,0.0,0.0,70418000.0,-235179000.0,-164761000,-3740327000.0,0.0,-606553000.0,-508745000.0,4233651000.0,-621974000.0,0.0,-84236000.0,606553000.0,690789000.0,702499000,0.0,702499000,https://www.sec.gov/Archives/edgar/data/899689/000089968912000004/0000899689-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968912000004/vno2011form10k.htm,1620599586,18:33:06,20210509
9,2010-12-31,VNOPK,USD,2011-02-23,2011-02-23 08:46:57,FY,647883000,556312000,0.0,7916000.0,7991673000.0,2019000.0,0.0,2645000.0,-236531000,0.0,771086000,0.0,0.0,0.0,280462000.0,-800823000.0,-520361000,-1564143000.0,0.0,-690789000.0,-474299000.0,2633816000.0,-95415000.0,0.0,155310000.0,690789000.0,535479000.0,771086000,0.0,771086000,https://www.sec.gov/Archives/edgar/data/899689/000089968911000003/0000899689-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968911000003/vno10k2010.htm,1620599586,18:33:06,20210509
