,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRC,USD,2021-03-01,2021-03-01 15:31:36,FY,25188000.0,12692000.0,544000.0,42000.0,26150000.0,15247000.0,-5310000.0,-6845000.0,208320000,-1989000.0,51162000.0,0.0,0.0,-4000.0,0.0,299000.0,-7704000.0,0.0,0.0,-361000.0,-15394000.0,-381000.0,-16136000.0,326000.0,27648000.0,108203000.0,80555000.0,51162000.0,-7999000.0,43163000.0,https://www.sec.gov/Archives/edgar/data/42682/000143774921004565/0001437749-21-004565-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000143774921004565/grc20201231_10k.htm,1620592762,16:39:22,20210509
1,2019-12-31,GRC,USD,2020-03-02,2020-03-02 14:33:47,FY,35815000.0,13749000.0,-1198000.0,1025000.0,21949000.0,2218000.0,11452000.0,-601000.0,182170000,0.0,62174000.0,0.0,0.0,0.0,0.0,0.0,-10847000.0,0.0,0.0,-2610000.0,-14370000.0,-383000.0,-17363000.0,133000.0,34097000.0,80555000.0,46458000.0,62174000.0,-10912000.0,51262000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/0001193125-20-058694-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/d730837d10k.htm,1620592762,16:39:22,20210509
2,2018-12-31,GRC,USD,2019-03-04,2019-03-04 15:31:50,FY,39979000.0,14484000.0,337000.0,1674000.0,-22017000.0,-1196000.0,-13601000.0,1299000.0,160221000,0.0,41210000.0,0.0,0.0,0.0,2967000.0,0.0,-7468000.0,0.0,0.0,0.0,-65551000.0,0.0,-65551000.0,-1413000.0,-33222000.0,46458000.0,79680000.0,41210000.0,-10947000.0,30263000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/0001193125-19-062355-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/d713244d10k.htm,1620592762,16:39:22,20210509
3,2017-12-31,GRC,USD,2018-02-23,2018-02-23 16:11:15,FY,26555000.0,15053000.0,-6140000.0,0.0,27690000.0,5473000.0,-4305000.0,-1268000.0,182238000,0.0,43265000.0,0.0,0.0,-2976000.0,0.0,0.0,-10410000.0,0.0,0.0,0.0,-12268000.0,0.0,-12268000.0,1489000.0,22076000.0,79680000.0,57604000.0,43265000.0,-7754000.0,35511000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/0001193125-18-055956-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/d469357d10k.htm,1620592762,16:39:22,20210509
4,2016-12-31,GRC,USD,2017-03-03,2017-03-03 11:05:14,FY,24883000.0,15529000.0,3511000.0,0.0,8617000.0,5273000.0,13904000.0,1393000.0,154548000,0.0,53434000.0,0.0,-3000000.0,0.0,0.0,0.0,-8466000.0,0.0,0.0,0.0,-11218000.0,0.0,-11218000.0,130000.0,33880000.0,57604000.0,23724000.0,53434000.0,-6877000.0,46557000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312517069091/0001193125-17-069091-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312517069091/d293898d10k.htm,1620592762,16:39:22,20210509
5,2015-12-31,GRC,USD,2016-03-11,2016-03-11 14:57:03,FY,25109000.0,15282000.0,-563000.0,0.0,9568000.0,-4750000.0,12576000.0,-4123000.0,145931000,0.0,40683000.0,0.0,-3000000.0,0.0,0.0,0.0,-11180000.0,-13912000.0,0.0,-4579000.0,-10599000.0,0.0,-29090000.0,-1180000.0,-767000.0,23724000.0,24491000.0,40683000.0,-8260000.0,32423000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312516501412/0001193125-16-501412-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312516501412/d110788d10k.htm,1620592762,16:39:22,20210509
6,2014-12-31,GRC,USD,2015-03-09,2015-03-09 15:39:40,FY,36141000.0,14615000.0,-1367000.0,0.0,7834000.0,-8529000.0,-2987000.0,-693000.0,136363000,0.0,29003000.0,0.0,-17000000.0,-3000.0,0.0,0.0,-29264000.0,-15000000.0,0.0,0.0,-9715000.0,0.0,-6715000.0,344000.0,-6632000.0,24491000.0,31123000.0,29003000.0,-13275000.0,15728000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312515083057/0001193125-15-083057-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312515083057/d859539d10k.htm,1620592762,16:39:22,20210509
7,2013-12-31,GRC,USD,2014-03-10,2014-03-10 16:36:15,FY,30104000.0,13588000.0,241000.0,0.0,17675000.0,-662000.0,-48000.0,2985000.0,128529000,0.0,50386000.0,0.0,0.0,0.0,1000.0,0.0,-18109000.0,-19000000.0,0.0,0.0,-8662000.0,0.0,-21662000.0,389000.0,11004000.0,31123000.0,20119000.0,50386000.0,-21015000.0,29371000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312514091637/0001193125-14-091637-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312514091637/d664163d10k.htm,1620592762,16:39:22,20210509
8,2012-12-31,GRC,USD,2013-03-04,2013-03-04 16:22:15,FY,28203000.0,12066000.0,2193000.0,0.0,5855000.0,710000.0,-8583000.0,-1911000.0,110854000,-213000.0,32633000.0,0.0,-21000000.0,0.0,805000.0,0.0,-36391000.0,-5000000.0,0.0,0.0,-8188000.0,0.0,3812000.0,-77000.0,-23000.0,20119000.0,20142000.0,32633000.0,-16373000.0,16260000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312513089683/0001193125-13-089683-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312513089683/d493936d10k.htm,1620592762,16:39:22,20210509
9,2011-12-31,GRC,USD,2012-03-05,2012-03-05 14:27:14,FY,28804000.0,11459000.0,1608000.0,0.0,21483000.0,-4423000.0,-21744000.0,3637000.0,104999000,-880000.0,21132000.0,0.0,0.0,0.0,0.0,0.0,-10217000.0,-15000000.0,0.0,0.0,-7430000.0,0.0,-22430000.0,-572000.0,-12087000.0,20142000.0,32229000.0,21132000.0,-11175000.0,9957000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312512096416/0001193125-12-096416-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312512096416/d307729d10k.htm,1620592762,16:39:22,20210509
