,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HHS,USD,2020-03-19 00:00:00,2020-03-19 16:56:40,FY,-26264000,5341000.0,996000.0,1074000.0,23370000.0,16825000.0,94000.0,-13750000.0,0.0,5742000.0,12097000.0,-2895000.0,0.0,0.0,0.0,0.0,0.0,-807000.0,15000.0,-6000.0,0.0,-616000.0,0.0,0.0,13240000.0,34122000.0,20882000.0,12097000.0,-2895000.0,9202000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/0000045919-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/hhs-123119x10k.htm,1620593080,16:44:40,20210509
1,2018-12-31,HHS,USD,2019-03-18 00:00:00,2019-03-18 16:26:00,FY,17550000,7452000.0,-1645000.0,-581000.0,-6332000.0,7468000.0,139000.0,9248000.0,0.0,742000.0,-9181000.0,-3981000.0,0.0,0.0,0.0,0.0,0.0,-9548000.0,63000.0,-115000.0,0.0,-591000.0,0.0,0.0,12485000.0,20882000.0,8397000.0,-9181000.0,-3981000.0,-13162000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/0000045919-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/hhs-123118x10k.htm,1620593080,16:44:40,20210509
2,2017-12-31,HHS,USD,2018-03-15 00:00:00,2018-03-15 17:26:39,FY,-41860000,10504000.0,-10959000.0,2662000.0,-30892000.0,7416000.0,251000.0,-10398000.0,0.0,4135000.0,-30800000.0,-5684000.0,0.0,0.0,0.0,0.0,0.0,-30712000.0,0.0,-111000.0,0.0,-635000.0,0.0,0.0,-37608000.0,8397000.0,46005000.0,-30800000.0,-5684000.0,-36484000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591918000022/0000045919-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000022/hhs-123117x10k.htm,1620593080,16:44:40,20210509
3,2016-12-31,HHS,USD,2017-06-16,2017-06-16 14:54:21,FY,-130937000,12352000.0,26290000.0,2673000.0,49964000.0,14945000.0,125000.0,9126000.0,0.0,9410000.0,14590000.0,-6691000.0,0.0,0.0,0.0,0.0,0.0,-353782000.0,186000.0,-233000.0,-5285000.0,-2484000.0,0.0,0.0,29441000.0,46005000.0,16564000.0,14590000.0,-6691000.0,7899000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591917000006/hhs-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000004591917000006/hhs-123116x10k.htm,1620593080,16:44:40,20210509
4,2015-12-31,HHS,USD,2016-03-14 00:00:00,2016-03-14 11:32:37,FY,-170928000,14245000.0,-41235000.0,5733000.0,1290000.0,10187000.0,272000.0,2141000.0,438000.0,2670000.0,30943000.0,-11277000.0,0.0,0.0,0.0,0.0,0.0,-18375000.0,193000.0,-5529000.0,-21241000.0,14000.0,0.0,0.0,-39136000.0,17613000.0,56749000.0,30943000.0,-11277000.0,19666000.0,https://www.sec.gov/Archives/edgar/data/45919/000162828016012651/0001628280-16-012651-index.html,https://www.sec.gov/Archives/edgar/data/45919/000162828016012651/hhs-123115x10k.htm,1620593080,16:44:40,20210509
5,2014-12-31,HHS,USD,2015-03-05,2015-03-05 17:00:50,FY,23991000,14920000.0,5798000.0,4055000.0,-20343000.0,-5173000.0,51000.0,-278000.0,1796000.0,4055000.0,25561000.0,-11096000.0,0.0,0.0,0.0,0.0,0.0,-15313000.0,0.0,-7835000.0,-21485000.0,0.0,0.0,0.0,-31998000.0,56749000.0,88747000.0,25561000.0,-11096000.0,14465000.0,https://www.sec.gov/Archives/edgar/data/45919/000110465915017174/a14-26589_110k.htm,https://www.sec.gov/Archives/edgar/data/45919/000110465915017174/a14-26589_110k.htm,1620593080,16:44:40,20210509
6,2013-12-31,HHS,USD,2014-03-12,2014-03-11 20:56:29,FY,13370000,15737000.0,1744000.0,5744000.0,-4440000.0,7630000.0,-507000.0,-1336000.0,-17089000.0,-2607000.0,59572000.0,-12150000.0,0.0,0.0,0.0,0.0,0.0,-12250000.0,0.0,-1113000.0,-16121000.0,-539000.0,0.0,0.0,39363000.0,88747000.0,49384000.0,59572000.0,-12150000.0,47422000.0,https://www.sec.gov/Archives/edgar/data/45919/000110465914018577/a13-26436_110k.htm,https://www.sec.gov/Archives/edgar/data/45919/000110465914018577/a13-26436_110k.htm,1620593080,16:44:40,20210509
7,2012-12-31,HHS,USD,2013-03-13 00:00:00,2013-03-13 14:36:02,FY,-83353000,20421000.0,-43515000.0,3412000.0,432000.0,12986000.0,613000.0,-3401000.0,-248000.0,36000.0,76323000.0,-13856000.0,0.0,0.0,0.0,0.0,0.0,-69188000.0,660000.0,-4402000.0,-26961000.0,57000.0,0.0,0.0,-37130000.0,49648000.0,86778000.0,76323000.0,-13856000.0,62467000.0,https://www.sec.gov/Archives/edgar/data/45919/000110465913020070/0001104659-13-020070-index.html,https://www.sec.gov/Archives/edgar/data/45919/000110465913020070/a13-2595_110k.htm,1620593080,16:44:40,20210509
8,2011-12-31,HHS,USD,2012-03-07 00:00:00,2012-03-07 10:25:54,FY,44198000,21213000.0,11930000.0,4988000.0,-19122000.0,-5390000.0,214000.0,-9712000.0,-1247000.0,41871000.0,60665000.0,-21034000.0,0.0,0.0,0.0,0.0,0.0,-136062000.0,713000.0,-8363000.0,-20370000.0,-596000.0,0.0,0.0,782000.0,86778000.0,85996000.0,60665000.0,-21034000.0,39631000.0,https://www.sec.gov/Archives/edgar/data/45919/000119312512100444/0001193125-12-100444-index.html,https://www.sec.gov/Archives/edgar/data/45919/000119312512100444/d271856d10k.htm,1620593080,16:44:40,20210509
9,2010-12-31,HHS,USD,2011-03-02,2011-03-02 14:20:38,FY,53604000,23427000.0,8922000.0,3907000.0,-1054000.0,-8742000.0,-2478000.0,12663000.0,-8571000.0,6572000.0,95378000.0,-17449000.0,0.0,0.0,0.0,0.0,0.0,-46688000.0,75000.0,0.0,-19141000.0,0.0,0.0,0.0,-602000.0,85996000.0,86598000.0,95378000.0,-17449000.0,77929000.0,https://www.sec.gov/Archives/edgar/data/45919/000119312511053421/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312511053421/d10k.htm,1620593080,16:44:40,20210509
