,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ELGIEQUIP.NS,INR,2020-03-31,2020-03-31,FY,425670000,652320000,0.0,0.0,-724430000.0,0.0,-268850000.0,0.0,0.0,148330000,354800000,-138460000,0.0,0.0,0.0,7140000.0,-1515790000,-442690000.0,0.0,0.0,-464580000,-88020000.0,913710000,0.0,-247280000.0,455100000,702380000,354800000,-138460000,-84390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
1,2019-03-31,ELGIEQUIP.NS,INR,2019-03-31,2019-03-31,FY,1030650000,511070000,0.0,0.0,225460000.0,0.0,73650000.0,0.0,0.0,84050000,1718620000,-543550000,0.0,0.0,0.0,5800000.0,-1069070000,0.0,0.0,0.0,-188690000,-39080000.0,-600910000,0.0,48640000.0,702380000,653740000,1718620000,-543550000,1175070000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
2,2018-03-31,ELGIEQUIP.NS,INR,2018-03-31,2018-03-31,FY,952810000,446940000,0.0,0.0,-863770000.0,0.0,-476300000.0,0.0,0.0,37290000,485250000,-123810000,0.0,0.0,0.0,13550000.0,-552490000,0.0,0.0,0.0,-157970000,-32260000.0,-98500000,0.0,-165740000.0,653740000,819480000,485250000,-123810000,189520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
3,2017-03-31,ELGIEQUIP.NS,INR,2017-03-31,2017-03-31,FY,740000000,446410000,0.0,0.0,-57880000.0,0.0,-4070000.0,0.0,0.0,66720000,1268020000,-272710000,0.0,0.0,0.0,0.0,-401040000,-506170000.0,0.0,0.0,-158030000,-32260000.0,-774210000,0.0,92770000.0,819480000,726710000,1268020000,-272710000,995310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
4,2016-03-31,ELGIEQUIP.NS,INR,2016-03-31,2016-03-31,FY,633510000,425680000,0.0,0.0,187210000.0,0.0,310960000.0,0.0,0.0,100530000,1342140000,-314830000,0.0,0.0,0.0,0.0,-250820000,-680890000.0,0.0,0.0,-191900000,0.0,-1012290000,0.0,79030000.0,862220000,783190000,1342140000,-314830000,1027310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
5,2015-03-31,ELGIEQUIP.NS,INR,2015-03-31,2015-03-31,FY,480990000,365720000,0.0,0.0,-195380000.0,0.0,-135190000.0,0.0,0.0,103200000,780330000,-568400000,0.0,0.0,110000.0,0.0,-167830000,0.0,0.0,0.0,-193010000,0.0,-516840000,0.0,95660000.0,783190000,687530000,780330000,-568400000,211930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
6,2014-03-31,ELGIEQUIP.NS,INR,2014-03-31,2014-03-31,FY,455450000,262420000,0.0,0.0,200850000.0,0.0,-195800000.0,0.0,0.0,47260000,974490000,-1326800000,0.0,0.0,540000.0,0.0,-1221710000,0.0,0.0,0.0,-195200000,0.0,204120000,0.0,-43100000.0,687530000,730630000,974490000,-1326800000,-352310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
7,2013-03-31,ELGIEQUIP.NS,INR,2013-03-31,2013-03-31,FY,601870000,181800000,0.0,0.0,-1449010000.0,0.0,-1125080000.0,0.0,0.0,-31830000,-708030000,-2750490000,0.0,-50000.0,0.0,0.0,-2587210000,0.0,0.0,0.0,-197900000,0.0,2541990000,0.0,-753250000.0,730630000,1483880000,-708030000,-2750490000,-3458520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
8,2012-03-31,ELGIEQUIP.NS,INR,2012-03-31,2012-03-31,FY,755660000,135230000,0.0,0.0,-309710000.0,0.0,-58900000.0,0.0,0.0,-103520000,493800000,-394910000,0.0,0.0,19450000.0,0.0,-237540000,0.0,0.0,0.0,-186130000,0.0,-181390000,0.0,74870000.0,1481430000,1406560000,493800000,-394910000,98890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
9,2011-03-31,ELGIEQUIP.NS,INR,2011-03-31,2011-03-31,FY,889910000,114710000,0.0,47360000.0,-547740000.0,0.0,-337600000.0,0.0,0.0,-90750000,486350000,-259510000,0.0,-30010000.0,0.0,0.0,-181660000,0.0,580000.0,0.0,-116270000,160000.0,-97770000,0.0,206920000.0,1398760000,1191840000,486350000,-259510000,226840000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
