,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APLLTD.NS,INR,2021-03-31,2021-03-31,FY,13680800000,1834700000,0.0,0.0,2395400000,0.0,-2986200000,0.0,0.0,144400000,14633800000,-6595100000,0.0,0.0,0.0,2600000.0,-8388100000,-3792700000.0,7340800000.0,0.0,0.0,-1000000.0,-5974300000,0.0,262200000,980600000,718400000,14633800000,-6595100000,8038700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
1,2020-03-31,APLLTD.NS,INR,2020-03-31,2020-03-31,FY,8288200000,1573200000,0.0,0.0,-5928400000,0.0,-2202700000,0.0,0.0,311600000,4491300000,-7349000000,0.0,0.0,0.0,6100000.0,-7316300000,-2000000000.0,0.0,0.0,-3259700000.0,-200000.0,1548500000,0.0,-1272300000,718400000,1990700000,4491300000,-7349000000,-2857700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
2,2019-03-31,APLLTD.NS,INR,2019-03-31,2019-03-31,FY,5843700000,1152300000,0.0,0.0,1085200000,0.0,-2333300000,0.0,0.0,158300000,8119600000,-7643700000,0.0,0.0,0.0,184300000.0,-7556000000,-6043900000.0,0.0,0.0,-909100000.0,-3700000.0,590400000,0.0,1153300000,1990700000,837400000,8119600000,-7643700000,475900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
3,2018-03-31,APLLTD.NS,INR,2018-03-31,2018-03-31,FY,4126300000,1054600000,0.0,0.0,-1808500000,0.0,-1011800000,0.0,0.0,27700000,3124200000,-8217500000,0.0,0.0,0.0,100000.0,-8843800000,0.0,0.0,0.0,-907600000.0,3600000.0,5026300000,0.0,-693400000,837400000,1530800000,3124200000,-8217500000,-5093300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
4,2017-03-31,APLLTD.NS,INR,2017-03-31,2017-03-31,FY,4031700000,829700000,0.0,0.0,-1965300000,0.0,-629600000,0.0,0.0,42000000,2888000000,-4703800000,0.0,0.0,36000000.0,-100000.0,-4461800000,-381200000.0,0.0,0.0,-901000000.0,45100000.0,-1288700000,0.0,-2862400000,1530800000,4393200000,2888000000,-4703800000,-1815800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
5,2016-03-31,APLLTD.NS,INR,2016-03-31,2016-03-31,FY,7194368000,722136000,0.0,0.0,1345633000,0.0,-1948092000,0.0,0.0,36810000,9303928000,-3036158000,0.0,-81274000.0,0.0,0.0,-3104755000,-1264119000.0,0.0,0.0,-652700000.0,2099000.0,-1959139000,0.0,4240034000,4508290000,268256000,9303928000,-3036158000,6267770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
6,2015-03-31,APLLTD.NS,INR,2015-03-31,2015-03-31,FY,2829246000,444129000,0.0,0.0,-1625025000,0.0,-719924000,0.0,0.0,17804000,1717597000,-2235826000,0.0,-341892000.0,0.0,0.0,-2556127000,-371991000.0,0.0,0.0,-654964000.0,1400000.0,867172000,0.0,28644000,268256000,239612000,1717597000,-2235826000,-518229000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
7,2014-03-31,APLLTD.NS,INR,2014-03-31,2014-03-31,FY,2355084000,404872000,0.0,0.0,-720720000,0.0,-439448000,0.0,0.0,98088000,2362208000,-819627000,0.0,0.0,0.0,0.0,-810620000,-854298000.0,0.0,0.0,-545779000.0,-570000.0,-1510564000,0.0,41023000,202083000,161060000,2362208000,-819627000,1542581000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
8,2013-03-31,APLLTD.NS,INR,2013-03-31,2013-03-31,FY,1652547000,349686000,0.0,0.0,438593000,0.0,-80918000,0.0,0.0,145743000,2648163000,-859733000,0.0,0.0,0.0,0.0,-670215000,-1700906000.0,0.0,0.0,-303623000.0,4700000.0,-2287785000,0.0,-309837000,161060000,470897000,2648163000,-859733000,1788430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
9,2012-03-31,APLLTD.NS,INR,2012-03-31,2012-03-31,FY,1301326000,336498000,0.0,0.0,-626229000,0.0,-395096000,0.0,0.0,301887000,1407406000,-612563000,0.0,0.0,0.0,2650000.0,-563896000,-514398000.0,0.0,0.0,-216449000.0,4489000.0,-435598000,0.0,407912000,470805000,62893000,1407406000,-612563000,794843000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
10,2011-03-31,APLLTD.NS,INR,2011-03-31,2011-03-31,FY,853876000,295917000,0.0,0.0,-488843000,0.0,-62868000,0.0,0.0,238054000,961810000,-625377000,0.0,0.0,0.0,0.0,-568076000,0.0,110000000.0,0.0,0.0,0.0,-481474000,0.0,-87740000,62893000,150633000,961810000,-625377000,336433000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588623,15:30:23,20210509
