,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APTS,USD,2021-03-01,2021-03-01 16:31:03,FY,-177788000.0,201677000.0,0.0,4267000.0,17311000.0,-24437000.0,0.0,7084000.0,22469000.0,9267000.0,47892000.0,0.0,0.0,-50000.0,3898000.0,68165000.0,244125000.0,-928308000.0,4522000.0,-314154000.0,-203846000.0,-29357000.0,-353554000.0,0.0,-61537000.0,75716000.0,137253000.0,47892000.0,0.0,47892000.0,https://www.sec.gov/Archives/edgar/data/1481832/000148183221000012/0001481832-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183221000012/apts-20201231.htm,1620588648,15:30:48,20210509
1,2019-12-31,APTS,USD,2020-03-03,2020-03-03 17:08:10,FY,-7244000.0,179300000.0,0.0,1223000.0,95930000.0,-20565000.0,0.0,1518000.0,506155000.0,377000.0,145631000.0,0.0,0.0,-30941000.0,80305000.0,-43115000.0,-661057000.0,-510896000.0,501076000.0,-12124000.0,-156266000.0,-9090000.0,564989000.0,0.0,49563000.0,137253000.0,87690000.0,145631000.0,-667160000.0,145631000.0,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000010/0001481832-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183220000010/apts10k2019.htm,1620588648,15:30:48,20210509
2,2018-12-31,APTS,USD,2019-03-01,2019-03-01 09:12:05,FY,43467000.0,171136000.0,0.0,1703000.0,-32752790.0,-7631000.0,0.0,2876000.0,410225000.0,11169000.0,145381000.0,-1007048000.0,5000000.0,-45927000.0,4331000.0,46181000.0,-881805000.0,-679577000.0,408644000.0,-9367000.0,-124292000.0,-17038000.0,751102000.0,0.0,14678000.0,87690000.0,73012000.0,145381000.0,-886593000.0,145381000.0,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000011/0001481832-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183219000011/apts201810k.htm,1620588648,15:30:48,20210509
3,2017-12-31,APTS,USD,2018-03-01,2018-03-01 17:12:36,FY,27680996.0,116776809.0,0.0,3470284.0,129435673.0,-12105325.0,0.0,2382465.0,442977790.0,3692498.0,86289071.0,-781828497.0,-2000000.0,-148345526.0,2633592.0,-40340669.0,-723752904.0,-492622533.0,376680450.0,0.0,-89375218.0,-22180991.0,646184908.0,0.0,8721075.0,21042862.0,12321787.0,86289071.0,-681377837.0,86289071.0,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000013/0001481832-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183218000013/pac10-k2017.htm,1620588648,15:30:48,20210509
4,2016-12-31,APTS,USD,2017-03-01,2017-03-01 16:35:13,FY,-9533123.0,78139798.0,0.0,2524042.0,52604265.0,-4331216.0,0.0,3112553.0,313542117.0,-4080129.0,61661469.0,-1010111945.0,-1000000.0,-151027549.0,3703514.0,-115984699.0,-1126583594.0,-424171607.0,413860859.0,0.0,-57456014.0,-23895141.0,1074804307.0,0.0,9882182.0,12321787.0,2439605.0,61661469.0,-1009769295.0,61661469.0,https://www.sec.gov/Archives/edgar/data/1481832/000148183217000050/0001481832-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183217000050/pac10-k2016.htm,1620588648,15:30:48,20210509
5,2015-12-31,APTS,USD,2016-03-14,2016-03-14 08:58:02,FY,-2400668.0,38096334.0,0.0,2362453.0,93940427.0,-2341649.0,0.0,4866996.0,260937852.0,-4124338.0,35221423.0,-420700550.0,-1000000.0,-114026945.0,18772024.0,-109296645.0,-533510211.0,-321975271.0,269836616.0,0.0,-32951857.0,-6956545.0,497615123.0,0.0,-673665.0,2439605.0,3113270.0,35221423.0,-424940275.0,35221423.0,https://www.sec.gov/Archives/edgar/data/1481832/000148183216000103/0001481832-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183216000103/pac10-k2015.htm,1620588648,15:30:48,20210509
6,2014-12-31,APTS,USD,2015-03-16,2015-03-16 06:15:26,FY,2093489.0,16328715.0,0.0,1784349.0,21479637.0,-1723648.0,0.0,1124078.0,166997425.0,-3246269.0,15436062.0,-299506416.0,0.0,-54939135.0,13857393.0,-55247127.0,-356423742.0,-159226637.0,142647322.0,0.0,-17415139.0,-7233167.0,334920519.0,0.0,-6067161.0,3113270.0,9180431.0,15436062.0,-301624765.0,15436062.0,https://www.sec.gov/Archives/edgar/data/1481832/000148183215000020/0001481832-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183215000020/pac10-k2014.htm,1620588648,15:30:48,20210509
7,2013-12-31,APTS,USD,2014-03-17,2014-03-17 16:03:59,FY,-3983088.0,15250130.0,0.0,1191637.0,120047916.0,-375738.0,0.0,-346221.0,145517788.0,1084074.0,8686070.0,-34173631.0,0.0,-86401588.0,0.0,-103346556.0,-137725734.0,-130189734.0,93951272.0,0.0,-8475984.0,-4227483.0,135246586.0,0.0,6206922.0,9180431.0,2973509.0,8686070.0,-35515408.0,8686070.0,https://www.sec.gov/Archives/edgar/data/1481832/000148183214000031/0001481832-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183214000031/pac-10xk_12312013.htm,1620588648,15:30:48,20210509
8,2012-12-31,APTS,USD,2013-03-15,2013-03-15 17:10:34,FY,-146630.0,3595298.0,0.0,1251216.0,22541334.0,12358.0,0.0,-57884.0,25469872.0,638731.0,4178941.0,0.0,0.0,-29072112.0,0.0,-32475571.0,-32536608.0,-1962656.0,17830828.0,0.0,-3098210.0,-2750659.0,26783156.0,0.0,-1574511.0,2973509.0,4548020.0,4178941.0,-334401.0,4178941.0,https://www.sec.gov/Archives/edgar/data/1481832/000148183213000022/0001481832-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000148183213000022/pac-10xk_12312012.htm,1620588648,15:30:48,20210509
9,2011-12-31,APTS,USD,2012-03-15,2012-03-15 15:51:11,FY,-8495424.0,2698305.0,0.0,238152.0,3571313.0,-23811.0,0.0,0.0,2928538.0,-8439832.0,527960.0,-87907613.0,0.0,-6000000.0,0.0,222702.0,-93684911.0,-1905050.0,46117663.0,0.0,-1293162.0,-1307857.0,97682696.0,0.0,4525745.0,4548020.0,22275.0,527960.0,-87907613.0,-87379653.0,https://www.sec.gov/Archives/edgar/data/1481832/000114420412015257/0001144204-12-015257-index.htm,https://www.sec.gov/Archives/edgar/data/1481832/000114420412015257/v304100_10k.htm,1620588648,15:30:48,20210509
10,2010-12-31,APTS,USD,2010-12-31,2010-12-31,FY,-766199.0,0.0,0.0,0.0,-172236.0,0.0,0.0,0.0,-642775.0,0.0,-938435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109998.0,0.0,0.0,-620236.0,960710.0,0.0,0.0,22275.0,0.0,-938435.0,0.0,-938435.0,,,1620588648,15:30:48,20210509
