,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLC,TWD,2020-12-31,2020-12-31,FY,-982177000,56167000,0.0,17657000.0,46796000,5833000.0,0.0,0.0,-474000.0,15858000.0,-875190000.0,-32503000,0.0,0.0,0.0,-1412000.0,-35443000.0,-508550000.0,680000000.0,-390000.0,0.0,427197000.0,1228137000.0,1289000.0,318793000,1342667000.0,1023874000.0,-875190000.0,-34379000,-909569000.0,,,1620598854,18:20:54,20210509
1,2019-12-31,TLC,USD,2019-12-31,2019-12-31,FY,-807522000,64754000,0.0,0.0,216390000,-3494000.0,0.0,0.0,0.0,0.0,0.0,-55592000,0.0,-512000.0,0.0,0.0,252191000.0,-91880000.0,0.0,-512000.0,0.0,-512000.0,744008000.0,-2247000.0,216390000,0.0,0.0,0.0,-55592000,0.0,,,1620598854,18:20:54,20210509
2,2018-12-31,TLC,TWD,2018-12-31,2018-12-31,FY,-901574000,47459000,0.0,41386000.0,126974000,-721000.0,0.0,-721000.0,-8065000.0,8213000.0,-686039000.0,-69872000,0.0,-307150000.0,0.0,8258000.0,-368764000.0,-456874000.0,551357000.0,0.0,0.0,-350000.0,911713000.0,-1139000.0,-144229000,807484000.0,951713000.0,-686039000.0,-69872000,-755911000.0,,,1620598854,18:20:54,20210509
3,2017-12-31,TLC,TWD,2017-12-31,2017-12-31,FY,-873962000,52496000,0.0,57149000.0,-69768000,-701000.0,0.0,0.0,-74000.0,-1675000.0,-819139000.0,-25334000,0.0,0.0,1817000.0,-5998000.0,-29491000.0,-94200000.0,0.0,0.0,0.0,4684000.0,4484000.0,-2941000.0,-847087000,951713000.0,1798800000.0,-819139000.0,-25334000,-844473000.0,,,1620598854,18:20:54,20210509
4,2016-12-31,TLC,TWD,2016-12-31,2016-12-31,FY,-824316000,75239000,0.0,100573000.0,50747000,17611000.0,0.0,0.0,0.0,-8056000.0,-607719000.0,-24589000,0.0,0.0,2944000.0,5966000.0,-15679000.0,-25760000.0,6100000.0,0.0,0.0,36572000.0,38412000.0,-741000.0,-585727000,1798800000.0,2384527000.0,-607719000.0,-24589000,-632308000.0,,,1620598854,18:20:54,20210509
5,2015-12-31,TLC,TWD,2015-12-31,2015-12-31,FY,-675685000,60930000,0.0,113698000.0,-28966000,-19712000.0,0.0,0.0,-219000.0,-17152000.0,-530653000.0,-83245000,0.0,0.0,-2328000.0,5050000.0,-80523000.0,-93113000.0,10621000.0,-36893000.0,0.0,-37440000.0,36355000.0,881000.0,-573940000,2384527000.0,2958467000.0,-530653000.0,-83245000,-613898000.0,,,1620598854,18:20:54,20210509
6,2014-12-31,TLC,TWD,2014-12-31,2014-12-31,FY,-632860000,51511000,0.0,98236000.0,18718000,145000.0,0.0,0.0,0.0,-22950000.0,-466570000.0,-51910000,0.0,0.0,6457000.0,-19299000.0,-64752000.0,-18510000.0,0.0,0.0,0.0,3395000.0,51279000.0,1292000.0,-478751000,2958467000.0,3437218000.0,-466570000.0,-51910000,-518480000.0,,,1620598854,18:20:54,20210509
7,2013-12-31,TLC,TWD,2013-12-31,2013-12-31,FY,-400970000,30179000,0.0,97149000.0,-84451000,29102000.0,0.0,0.0,-1050000.0,-9126000.0,-360214000.0,-73500000,0.0,0.0,2658000.0,-15748000.0,-86590000.0,-19461000.0,2975000000.0,0.0,0.0,0.0,2975518000.0,403000.0,2529117000,3437218000.0,908101000.0,-360214000.0,-73500000,-433714000.0,,,1620598854,18:20:54,20210509
8,2012-12-31,TLC,TWD,2012-12-31,2012-12-31,FY,-187128000,25732000,0.0,1634000.0,95825000,-29814000.0,0.0,0.0,-4320000.0,0.0,-63732000.0,-56447000,0.0,0.0,0.0,-2438000.0,-54422000.0,-17508000.0,727276000.0,0.0,0.0,1512000.0,717779000.0,-553000.0,599072000,908101000.0,309029000.0,-63732000.0,-56447000,-120179000.0,,,1620598854,18:20:54,20210509
9,2011-12-31,TLC,TWD,2011-12-31,2011-12-31,FY,-216985000,23124000,0.0,1170000.0,-42472000,1256000.0,0.0,0.0,-6462000.0,0.0,-235082000.0,-18798000,0.0,0.0,0.0,93000.0,1020000.0,-13460000.0,500000000.0,0.0,0.0,-217000.0,504103000.0,641000.0,270682000,309029000.0,38347000.0,-235082000.0,-18798000,-253880000.0,,,1620598854,18:20:54,20210509
10,2010-12-31,TLC,TWD,2010-12-31,2010-12-31,FY,-190212000,19073000,0.0,1582000.0,39852000,-1632000.0,0.0,0.0,10633000.0,0.0,-129705000.0,-15545000,0.0,0.0,0.0,-3990000.0,-8687000.0,-9568000.0,0.0,0.0,0.0,-2854000.0,-3727000.0,-1708000.0,-143827000,38347000.0,182174000.0,-129705000.0,-15545000,-145250000.0,,,1620598854,18:20:54,20210509
11,2009-12-31,TLC,TWD,2009-12-31,2009-12-31,FY,-184066000,20907000,0.0,1670000.0,-19531000,2123000.0,0.0,0.0,-58000.0,0.0,-153214000.0,-60392000,0.0,0.0,0.0,-2023000.0,-97032000.0,-15120000.0,343487000.0,0.0,0.0,-2156000.0,405832000.0,-1158000.0,154428000,182174000.0,27746000.0,-153214000.0,-60392000,-213606000.0,,,1620598854,18:20:54,20210509
