,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISCO,USD,2021-03-30,2021-03-30 16:45:38,FY,-2724000.0,253000.0,0.0,1279000.0,-839000.0,1112000.0,316000.0,-294000.0,700000.0,0.0,-341000.0,-28000.0,0.0,0.0,0.0,0.0,-108000.0,0.0,0.0,0.0,0.0,0.0,654000.0,0.0,205000.0,689000.0,484000.0,-341000.0,-28000.0,-369000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459021016653/0001564590-21-016653-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459021016653/isco-10k_20201231.htm,1620593767,16:56:07,20210509
1,2019-12-31,ISCO,USD,2020-06-01,2020-05-29 21:37:46,FY,-4265000.0,285000.0,0.0,2087000.0,2846000.0,-864000.0,123000.0,196000.0,1539000.0,2745000.0,-1397000.0,-164000.0,0.0,0.0,0.0,-330000.0,-494000.0,0.0,0.0,0.0,0.0,1300000.0,1300000.0,0.0,-591000.0,484000.0,1075000.0,-1397000.0,-164000.0,-1891000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459020027718/0001564590-20-027718-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459020027718/isco-10k_20191231.htm,1620593767,16:56:07,20210509
2,2018-12-31,ISCO,USD,2019-04-15,2019-04-12 18:49:45,FY,-2131000.0,308000.0,0.0,1681000.0,638000.0,-186000.0,-287000.0,-92000.0,-1307000.0,985000.0,-1082000.0,-185000.0,0.0,0.0,0.0,-476000.0,-661000.0,0.0,500000.0,660000.0,0.0,2014000.0,2514000.0,0.0,771000.0,1075000.0,304000.0,-1082000.0,-185000.0,-1743000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/0001564590-19-011540-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/isco-10k_20181231.htm,1620593767,16:56:07,20210509
3,2017-12-31,ISCO,USD,2018-04-09,2018-04-06 19:18:36,FY,-6069000.0,326000.0,0.0,1384000.0,-836000.0,109000.0,-129000.0,-11000.0,-1945000.0,3867000.0,-2142000.0,-112000.0,0.0,0.0,0.0,-752000.0,-864000.0,0.0,500000.0,500000.0,0.0,3004000.0,3200000.0,0.0,194000.0,304000.0,110000.0,-2142000.0,-112000.0,-3006000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459018007802/0001564590-18-007802-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459018007802/isco-10k_20171231.htm,1620593767,16:56:07,20210509
4,2016-12-31,ISCO,USD,2017-03-31 00:00:00,2017-03-31 17:26:04,FY,-1079000.0,331000.0,0.0,972000.0,1444000.0,-27000.0,-157000.0,-251000.0,-1109000.0,-2782000.0,-4197000.0,-231000.0,0.0,0.0,0.0,-712000.0,-943000.0,0.0,0.0,4018000.0,0.0,4828000.0,4718000.0,0.0,-422000.0,110000.0,532000.0,-4197000.0,-231000.0,-5141000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459017005854/0001564590-17-005854-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459017005854/isco-10k_20161231.htm,1620593767,16:56:07,20210509
5,2015-12-31,ISCO,USD,2016-03-30 00:00:00,2016-03-30 17:26:19,FY,-2635000.0,472000.0,0.0,597000.0,689000.0,-86000.0,-217000.0,422000.0,-2553000.0,-1164000.0,-4120000.0,-35000.0,0.0,0.0,0.0,-703000.0,-738000.0,0.0,0.0,1169000.0,0.0,4811000.0,4279000.0,0.0,-579000.0,532000.0,1111000.0,-4120000.0,-35000.0,-4858000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459016015688/0001564590-16-015688-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459016015688/isco-10k_20151231.htm,1620593767,16:56:07,20210509
6,2014-12-31,ISCO,USD,2015-03-30,2015-03-27 21:10:57,FY,-12478000.0,458000.0,0.0,1538000.0,-852000.0,-147000.0,-215000.0,138000.0,-3242000.0,5269000.0,-6415000.0,-290000.0,0.0,0.0,0.0,-697000.0,-987000.0,0.0,3649000.0,6270000.0,0.0,3732000.0,6270000.0,0.0,-1132000.0,1108000.0,2240000.0,-6415000.0,-290000.0,-7403000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459015002078/0001564590-15-002078-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459015002078/isco-10k_20141231.htm,1620593767,16:56:07,20210509
7,2013-12-31,ISCO,USD,2014-03-17,2014-03-17 17:24:27,FY,-10480000.0,460000.0,0.0,1693000.0,-2780000.0,-55000.0,-260000.0,-437000.0,-2390000.0,5060000.0,-5640000.0,-900000.0,0.0,0.0,0.0,-896000.0,-900000.0,0.0,6538000.0,8120000.0,0.0,3828000.0,8123000.0,0.0,1590000.0,2240000.0,650000.0,-5640000.0,-900000.0,-6540000.0,https://www.sec.gov/Archives/edgar/data/1355790/000119312514102696/0001193125-14-102696-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000119312514102696/d652768d10k.htm,1620593767,16:56:07,20210509
8,2012-12-31,ISCO,USD,2013-03-26 00:00:00,2013-03-26 06:12:29,FY,-9830000.0,470000.0,0.0,0.0,-520000.0,-133000.0,109000.0,192000.0,390000.0,2660000.0,-6690000.0,-790000.0,0.0,0.0,0.0,-786000.0,-790000.0,0.0,2084000.0,7030000.0,-240000.0,5599000.0,6792000.0,0.0,-680000.0,660000.0,1340000.0,-6690000.0,-790000.0,-7480000.0,https://www.sec.gov/Archives/edgar/data/1355790/000119312513125364/0001193125-13-125364-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000119312513125364/d444319d10k.htm,1620593767,16:56:07,20210509
9,2011-12-31,ISCO,USD,2012-03-16 00:00:00,2012-03-16 17:21:26,FY,-9170000.0,490000.0,0.0,0.0,-2150000.0,599000.0,-473000.0,302000.0,910000.0,1670000.0,-6960000.0,-940000.0,0.0,0.0,0.0,-941000.0,-940000.0,0.0,3358000.0,3890000.0,-430000.0,1869000.0,3460000.0,0.0,-4450000.0,1330000.0,5780000.0,-6960000.0,-940000.0,-7900000.0,https://www.sec.gov/Archives/edgar/data/1355790/000119312512119981/0001193125-12-119981-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000119312512119981/d270049d10k.htm,1620593767,16:56:07,20210509
