,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,CKEC,USD,2016-02-29 00:00:00,2016-02-29 16:28:53,FY,-448000.0,57739000,-4877000.0,6341000.0,-7289000.0,1073000.0,0.0,15720000.0,27909000.0,0.0,101007000,-54211000.0,-35713000.0,-7479000.0,0.0,18081000.0,-79322000.0,-223022000.0,136000.0,-7479000.0,0.0,213654000.0,-16711000.0,0.0,4974000.0,102511000,97537000,101007000,-54211000.0,46796000.0,https://www.sec.gov/Archives/edgar/data/799088/000162828016011964/0001628280-16-011964-index.html,https://www.sec.gov/Archives/edgar/data/799088/000162828016011964/ckec10-k20151231document.htm,1620590328,15:58:48,20210509
1,2014-12-31,CKEC,USD,2015-03-02,2015-03-02 16:43:16,FY,-8942000.0,50685000,-6309000.0,4909000.0,-46938000.0,-9556000.0,-9556000.0,-11386000.0,35198000.0,0.0,39003000,-59679000.0,-16146000.0,-1651000.0,0.0,8845000.0,-68631000.0,-9099000.0,55000.0,-1651000.0,0.0,-6007000.0,-16702000.0,0.0,-46330000.0,97537000,143867000,39003000,-59679000.0,-20676000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312515073406/0001193125-15-073406-index.htm,https://www.sec.gov/Archives/edgar/data/799088/000119312515073406/d836129d10k.htm,1620590328,15:58:48,20210509
2,2013-12-31,CKEC,USD,2014-03-04,2014-03-04 16:04:44,FY,5753000.0,43986000,-3644000.0,2527000.0,45810000.0,-781000.0,0.0,12969000.0,82136000.0,0.0,70789000,-37812000.0,-42928000.0,-174000.0,0.0,1899000.0,-79015000.0,0.0,88043000.0,-174000.0,0.0,-4307000.0,83562000.0,0.0,75336000.0,143867000,68531000,70789000,-37812000.0,32977000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312514082243/0001193125-14-082243-index.htm,https://www.sec.gov/Archives/edgar/data/799088/000119312514082243/d634149d10k.htm,1620590328,15:58:48,20210509
3,2012-12-31,CKEC,USD,2013-03-14 00:00:00,2013-03-14 16:06:47,FY,96308000.0,33482000,-88490000.0,2166000.0,69707000.0,-1939000.0,-1939000.0,-4282000.0,36326000.0,0.0,52385000,-35059000.0,-22237000.0,0.0,0.0,4724000.0,-52572000.0,-200229000.0,0.0,-68531000.0,0.0,123633000.0,55102000.0,0.0,54915000.0,68531000,13616000,52385000,-35059000.0,-35059000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312513107308/0001193125-13-107308-index.html,https://www.sec.gov/Archives/edgar/data/799088/000119312513107308/d444253d10k.htm,1620590328,15:58:48,20210509
4,2011-12-31,CKEC,USD,2012-03-12 00:00:00,2012-03-12 16:20:08,FY,-7710000.0,35790000,0.0,2012000.0,-37328000.0,-1501000.0,-1501000.0,6638000.0,-33381000.0,0.0,69887000,-19282000.0,-11800000.0,-26000.0,0.0,1498000.0,-29610000.0,-37234000.0,0.0,-26000.0,0.0,-2467000.0,-39727000.0,0.0,550000.0,13616000,13066000,69887000,-19282000.0,50605000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312512109655/0001193125-12-109655-index.html,https://www.sec.gov/Archives/edgar/data/799088/000119312512109655/d268528d10k.htm,1620590328,15:58:48,20210509
5,2010-12-31,CKEC,USD,2011-03-08,2011-03-08 16:13:22,FY,-12000.0,32150000,0.0,2047000.0,27285000.0,152000.0,152000.0,-5598000.0,3947000.0,0.0,27685000,-915000.0,0.0,0.0,0.0,0.0,-12858000.0,-278322000.0,0.0,0.0,0.0,0.0,-27457000.0,0.0,-12630000.0,13066000,25696000,27685000,-915000.0,26770000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312511059259/0001193125-11-059259-index.htm,https://www.sec.gov/Archives/edgar/data/799088/000119312511059259/d10k.htm,1620590328,15:58:48,20210509
6,2009-12-31,CKEC,USD,2010-03-01 00:00:00,2010-03-01 16:29:37,FY,-15000.0,34404000,0.0,1473000.0,10614000.0,-1237000.0,-1237000.0,3012000.0,-23338000.0,0.0,49853000,-319000.0,0.0,0.0,0.0,0.0,-10509000.0,-22731000.0,0.0,0.0,0.0,0.0,-24515000.0,0.0,14829000.0,25696000,10867000,49853000,-319000.0,49534000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312510044756/0001193125-10-044756-index.html,https://www.sec.gov/Archives/edgar/data/799088/000119312510044756/d10k.htm,1620590328,15:58:48,20210509
7,2008-12-31,CKEC,USD,2009-03-16 00:00:00,2009-03-16 16:04:06,FY,-40000.0,37950000,0.0,2130000.0,1358000.0,-279000.0,-279000.0,-3895000.0,-33952000.0,0.0,25072000,-11676000.0,0.0,0.0,0.0,0.0,604000.0,-28028000.0,0.0,0.0,-6732000.0,0.0,-36784000.0,0.0,-11108000.0,10867000,21975000,25072000,-11676000.0,13396000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312509055379/0001193125-09-055379-index.html,https://www.sec.gov/Archives/edgar/data/799088/000119312509055379/d10k.htm,1620590328,15:58:48,20210509
8,2007-12-31,CKEC,USD,2008-03-17,2008-03-17 16:05:55,FY,-126000.0,40328000,55903000.0,2670000.0,-11774000.0,-140000.0,-140000.0,4696000.0,-35310000.0,0.0,36994000,-22682000.0,0.0,0.0,0.0,0.0,-10386000.0,-18231000.0,0.0,0.0,-8873000.0,0.0,-30649000.0,0.0,-4041000.0,21975000,26016000,36994000,-22682000.0,14312000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312508058824/0001193125-08-058824-index.htm,https://www.sec.gov/Archives/edgar/data/799088/000119312508058824/d10k.htm,1620590328,15:58:48,20210509
9,2006-12-31,CKEC,USD,2007-03-16,2007-03-16 17:02:31,FY,-4000.0,41038000,-9223000.0,4334000.0,3627000.0,-2000000.0,-2000000.0,474000.0,-23536000.0,0.0,38247000,-35667000.0,0.0,0.0,0.0,0.0,-31619000.0,-152450000.0,0.0,0.0,-8687000.0,0.0,-4221000.0,0.0,2407000.0,26016000,23609000,38247000,-35667000.0,2580000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312507057235/0001193125-07-057235-index.htm,https://www.sec.gov/Archives/edgar/data/799088/000119312507057235/d10k.htm,1620590328,15:58:48,20210509
