,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IES.DE,EUR,2020-12-31,2020-12-31,FY,3277000000,1418000000.0,0.0,0.0,-9382000000.0,0.0,0.0,0.0,0.0,3769000000.0,-2172000000,-430000000.0,0.0,0.0,0.0,0.0,-357000000,0.0,0.0,0.0,-41000000.0,-1000000.0,2681000000,-84000000.0,69000000,9814000000,9745000000,-2172000000,-1436000000,-3608000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
1,2019-12-31,IES.DE,EUR,2019-12-31,2019-12-31,FY,4182000000,1206000000.0,0.0,0.0,-5380000000.0,0.0,0.0,0.0,0.0,4219000000.0,4433000000,-497000000.0,0.0,0.0,0.0,0.0,-1288000000,0.0,0.0,0.0,-3494000000.0,-14000000.0,-3762000000,12000000.0,-605000000,9745000000,10350000000,4433000000,-1465000000,2968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
2,2018-12-31,IES.DE,EUR,2018-12-31,2018-12-31,FY,4050000000,941000000.0,0.0,0.0,-1525000000.0,0.0,0.0,0.0,0.0,-2224000000.0,5623000000,-112000000.0,0.0,0.0,0.0,0.0,-2049000000,0.0,1094000000.0,-198000000.0,-3447000000.0,-31000000.0,-2582000000,5000000.0,997000000,10350000000,9353000000,5623000000,-1910000000,3713000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
3,2017-12-31,IES.DE,EUR,2017-12-31,2017-12-31,FY,7316000000,918000000.0,0.0,0.0,-5707000000.0,0.0,0.0,0.0,0.0,-3843000000.0,2018000000,-391000000.0,0.0,0.0,68000000.0,0.0,-167000000,0.0,1833000000.0,-12000000.0,-3008000000.0,0.0,-1187000000,3000000.0,667000000,9353000000,8686000000,2018000000,-1275000000,743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
4,2016-12-31,IES.DE,EUR,2016-12-31,2016-12-31,FY,3111000000,957000000.0,0.0,0.0,-7121000000.0,0.0,0.0,0.0,0.0,-1475000000.0,-384000000,0.0,0.0,0.0,145000000.0,0.0,977000000,0.0,1238000000.0,0.0,-2440000000.0,0.0,-1202000000,-49000000.0,-658000000,8686000000,9344000000,-384000000,-647000000,-1031000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
5,2015-12-31,IES.DE,EUR,2015-12-31,2015-12-31,FY,2739000000,940000000.0,0.0,0.0,-5674000000.0,0.0,0.0,0.0,0.0,1282000000.0,4574000000,-508000000.0,0.0,0.0,85000000.0,0.0,-1501000000,0.0,882000000.0,0.0,-1234000000.0,0.0,-352000000,-8000000.0,2713000000,9344000000,6631000000,4574000000,-992000000,3582000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
6,2014-12-31,IES.DE,EUR,2014-12-31,2014-12-31,FY,1251000000,1000000000.0,0.0,0.0,-15999000000.0,0.0,0.0,0.0,0.0,8482000000.0,228000000,-80000000.0,0.0,0.0,581000000.0,0.0,334000000,0.0,503000000.0,-64000000.0,-858000000.0,0.0,-419000000,-37000000.0,106000000,6631000000,6525000000,228000000,-503000000,-275000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
7,2013-12-31,IES.DE,EUR,2013-12-31,2013-12-31,FY,-4550000000,1160000000.0,0.0,0.0,-8762000000.0,0.0,0.0,0.0,0.0,-1218000000.0,3026000000,-333000000.0,0.0,0.0,95000000.0,0.0,-828000000,0.0,0.0,-48000000.0,-901000000.0,0.0,-949000000,-25000000.0,1224000000,6525000000,5301000000,3026000000,-705000000,2321000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
8,2012-12-31,IES.DE,EUR,2012-12-31,2012-12-31,FY,1605000000,1119000000.0,0.0,0.0,-1786000000.0,0.0,0.0,0.0,0.0,-3613000000.0,2963000000,-439000000.0,0.0,0.0,460000000.0,0.0,-836000000,0.0,0.0,-10000000.0,-871000000.0,0.0,-881000000,-6000000.0,1240000000,5301000000,4061000000,2963000000,-835000000,2128000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
9,2011-12-31,IES.DE,EUR,2011-12-31,2011-12-31,FY,-8190000000,0.0,0.0,0.0,-13569000000.0,0.0,0.0,0.0,0.0,861000000.0,-5344000000,-500000000.0,0.0,0.0,1234000000.0,0.0,784000000,0.0,4952000000.0,0.0,-1077000000.0,0.0,3875000000,-12000000.0,-697000000,4061000000,4758000000,-5344000000,-844000000,-6188000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593457,16:50:57,20210509
