,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBR-B,BRL,2020-12-31,2020-12-31,FY,6387313000,1862869000,0.0,0.0,-48700000,-1454193000.0,0.0,0.0,0.0,0.0,0.0,-2254786000,0.0,0.0,0.0,0.0,-166491000,-4012601000,0.0,0.0,0.0,-82425000,-6688971000,0.0,-48700000,0.0,0.0,0.0,-2254786000,0.0,,,1620591415,16:16:55,20210509
1,2019-12-31,EBR-B,BRL,2019-12-31,2019-12-31,FY,10697124000,1807429000,0.0,0.0,-4456384000,-1390270000.0,-131861000.0,-203044000.0,5762000.0,1095189000.0,-86327000.0,-1954652000,0.0,0.0,0.0,4684617000.0,3263691000,-13010374000,0.0,0.0,-1183146000.0,3608803000,-3390681000,0.0,-248045000,335307000.0,583352000.0,-86327000.0,-2020202000,-2106529000.0,,,1620591415,16:16:55,20210509
2,2018-12-31,EBR-B,BRL,2018-12-31,2018-12-31,FY,13262378000,1701989000,0.0,0.0,-2023293000,350086000.0,56063000.0,-3233836000.0,-1194190000.0,3165105000.0,4356871000.0,-1132006000,0.0,0.0,0.0,2063159000.0,451454000,-6374321000,0.0,0.0,-64499000.0,-149148000,-5014754000,0.0,-208900000,583352000.0,792252000.0,4356871000.0,-1261045000,3095826000.0,,,1620591415,16:16:55,20210509
3,2017-12-31,EBR-B,BRL,2017-12-31,2017-12-31,FY,-1763805000,1751303000,0.0,0.0,-362895000,1457899000.0,-103502000.0,-1286587000.0,-637010000.0,8270060000.0,2167987000.0,-1230181000,0.0,0.0,0.0,1930942000.0,69791000,-5646953000,0.0,0.0,-381436000.0,966318000,-1941381000,0.0,296397000,792252000.0,495855000.0,2167987000.0,-1300498000,867489000.0,,,1620591415,16:16:55,20210509
4,2016-12-31,EBR-B,BRL,2016-12-31,2016-12-31,FY,3584529000,1843785000,0.0,0.0,2352230000,-583469000.0,-59354000.0,-156294000.0,-950059000.0,5818111000.0,1888738000.0,-1691089000,0.0,0.0,0.0,-430956000.0,-5473806000,-4543612000,0.0,0.0,-5790000.0,3781604000,2870763000,0.0,-714305000,679668000.0,1393973000.0,1888738000.0,-1770165000,118573000.0,,,1620591415,16:16:55,20210509
5,2015-12-31,EBR-B,BRL,2015-12-31,2015-12-31,FY,-11405085000,1842600000,0.0,0.0,2868404000,130905000.0,-98125000.0,3094034000.0,-54858000.0,5424942000.0,6980474000.0,-4139891000,0.0,0.0,0.0,-2055288000.0,-9012552000,-5381995000,0.0,0.0,-23056000.0,-119489000,2018973000,0.0,-13105000,1393973000.0,1407078000.0,6980474000.0,-4524198000,2456276000.0,,,1620591415,16:16:55,20210509
6,2014-12-31,EBR-B,BRL,2014-12-31,2014-12-31,FY,-6226206000,1777296000,0.0,0.0,4225498000,-441152000.0,-17361000.0,7669536000.0,-7588498000.0,1371879000.0,5192462000.0,-2801858000,0.0,0.0,0.0,-3973890000.0,-10637002000,-3238117000,0.0,0.0,-814993000.0,-103736000,3254036000,0.0,-2190505000,1407078000.0,3597583000.0,5192462000.0,-2918904000,2273558000.0,,,1620591415,16:16:55,20210509
7,2013-12-31,EBR-B,BRL,2013-12-31,2013-12-31,FY,-6286663000,1500540000,0.0,0.0,1972915000,413625000.0,-177422000.0,2686542000.0,2693819000.0,10167250000.0,9329355000.0,-2141137000,0.0,-6969133000.0,0.0,-2301648000.0,-8155408000,-2480439000,0.0,0.0,-4189709000.0,541711000,-77879000,0.0,1096068000,3597583000.0,2501515000.0,9329355000.0,-2298346000,7031009000.0,,,1620591415,16:16:55,20210509
8,2012-12-31,EBR-B,BRL,2012-12-31,2012-12-31,FY,-6878915000,1775214000,0.0,0.0,5896312000,-46612000.0,-113861000.0,1045106000.0,4370919000.0,14941385000.0,13826591000.0,-10386236000,0.0,0.0,0.0,-2924408000.0,-13455412000,-4156422000,0.0,0.0,-5032645000.0,664091000,-901590000,0.0,-530412000,4429375000.0,4959787000.0,13826591000.0,-10531004000,3295587000.0,,,1620591415,16:16:55,20210509
9,2011-12-31,EBR-B,BRL,2011-12-31,2011-12-31,FY,3732565000,1723959000,0.0,0.0,-2995487000,-263695000.0,-2367000.0,0.0,-3577000.0,2316290000.0,4286867000.0,-8017774000,0.0,-347796000.0,1123886000.0,-2746726000.0,-10904112000,-2258040000,0.0,0.0,0.0,-4035459000,2356861000,0.0,-4260382000,4959787000.0,9220169000.0,4286867000.0,-8157386000,-3870519000.0,,,1620591415,16:16:55,20210509
10,2010-12-31,EBR-B,BRL,2010-12-31,2010-12-31,FY,2247913000,1592476000,828000.0,0.0,961090000,278062000.0,0.0,0.0,-2464214000.0,4539616000.0,7643910000.0,-6615416000,0.0,0.0,3163175000.0,-2788081000.0,-7134923000,-1202294000,0.0,0.0,0.0,-3582113000,93888000,0.0,602875000,9220169000.0,8617294000.0,7643910000.0,-6615416000,1028494000.0,,,1620591415,16:16:55,20210509
11,2009-12-31,EBR-B,BRL,2009-12-31,2009-12-31,FY,-1633485000,3476954000,-974190000.0,0.0,-3244389000,1352053000.0,-97904000.0,993482000.0,-3970214000.0,1028632000.0,6060973000.0,-4998588000,0.0,-1161036000.0,1359579000.0,-338732000.0,-5315309000,-1898668000,0.0,0.0,-1132677000.0,1186098000,1843991000,0.0,2589655000,8183224000.0,5593569000.0,6060973000.0,-5175120000,885853000.0,,,1620591415,16:16:55,20210509
12,2008-12-31,EBR-B,BRL,2008-12-31,2008-12-31,FY,8567447000,3729214000,-657233000.0,0.0,3654047000,594877000.0,-119508000.0,2355705000.0,-1339379000.0,-5139488000.0,15269453000.0,-5154081000,0.0,-850694000.0,95679000.0,0.0,-5909096000,-2453511000,0.0,0.0,-741651000.0,-777821000,-3972983000,0.0,5387374000,13033078000.0,7645704000.0,15269453000.0,-5154081000,10115372000.0,,,1620591415,16:16:55,20210509
