,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,TTLO,USD,2020-07-28 00:00:00,2020-07-28 17:02:51,FY,714000.0,367000.0,0.0,0.0,1739000.0,486000.0,-502000.0,288000.0,5103000.0,108000.0,1804000.0,-508000.0,0.0,0.0,0.0,1000.0,-507000.0,-33000.0,0.0,0.0,0.0,3204000.0,908000.0,0.0,2205000.0,2263000.0,58000.0,1804000.0,-508000.0,1296000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837020008523/0001558370-20-008523-index.htm,https://www.sec.gov/Archives/edgar/data/98752/000155837020008523/ttlo-20200430x10k.htm,1620599112,18:25:12,20210509
1,2019-04-30,TTLO,USD,2019-07-23,2019-07-23 17:30:14,FY,642000.0,353000.0,34000.0,108000000.0,1089000.0,-397000000.0,-692000.0,580000.0,3364000.0,108000.0,-453000.0,-152000.0,0.0,0.0,0.0,2000.0,-150000.0,-1677000.0,0.0,0.0,0.0,1821000.0,86000.0,0.0,-517000.0,58000.0,575000.0,-453000.0,-152000.0,-605000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837019006222/ttlo-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/98752/000155837019006222/ttlo-20190430x10k.htm,1620599112,18:25:12,20210509
2,2018-04-30,TTLO,USD,2018-06-29 00:00:00,2018-06-29 14:18:53,FY,-2015000.0,314000.0,679000.0,108000000.0,-1515000.0,-186000000.0,377000.0,-159000.0,2275000.0,100000.0,-186000.0,-122000.0,0.0,0.0,0.0,22000.0,-100000.0,-132000.0,0.0,0.0,0.0,1270000.0,563000.0,0.0,277000.0,575000.0,298000.0,-186000.0,-122000.0,-308000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837018005497/0001558370-18-005497-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837018005497/ttlo-20180430x10k.htm,1620599112,18:25:12,20210509
3,2017-04-30,TTLO,USD,2017-07-28 00:00:00,2017-07-28 15:15:46,FY,-261000.0,265000.0,-155000.0,61000000.0,-512000.0,-105000000.0,-1036000.0,440000.0,3790000.0,61000.0,-1092000.0,-946000.0,0.0,0.0,0.0,0.0,-946000.0,-99000000.0,0.0,0.0,0.0,788000.0,490000.0,0.0,-1548000.0,298000.0,1846000.0,-1092000.0,-946000.0,-2038000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837017005450/0001558370-17-005450-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837017005450/ttlo-20170430x10k.htm,1620599112,18:25:12,20210509
4,2016-04-30,TTLO,USD,2016-06-30 00:00:00,2016-06-30 16:04:17,FY,504000.0,291000.0,244000.0,-65000000.0,358000.0,-317000000.0,-27000.0,38000.0,4302000.0,-65000.0,429000.0,-324000.0,0.0,-28000000.0,0.0,-28000.0,-352000.0,-123000.0,0.0,0.0,0.0,1846000.0,-123000.0,0.0,-46000.0,1846000.0,1892000.0,429000.0,-324000.0,105000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837016006550/0001558370-16-006550-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837016006550/ttlo-20160430x10k.htm,1620599112,18:25:12,20210509
5,2015-04-30,TTLO,USD,2015-07-02 00:00:00,2015-07-02 13:42:54,FY,120000.0,339000.0,149000.0,-250000.0,204000.0,-83000000.0,-221000.0,257000.0,3944000.0,-215000.0,278000.0,-453000.0,0.0,0.0,0.0,0.0,-453000.0,-141000.0,0.0,0.0,0.0,2062000.0,29000.0,0.0,-146000.0,1894000.0,2040000.0,278000.0,-453000.0,-175000.0,https://www.sec.gov/Archives/edgar/data/98752/000155837015001128/0001558370-15-001128-index.html,https://www.sec.gov/Archives/edgar/data/98752/000155837015001128/ttlo-20150430x10k.htm,1620599112,18:25:12,20210509
6,2014-04-30,TTLO,USD,2014-07-03 00:00:00,2014-07-03 14:23:42,FY,870000.0,360000.0,-150000.0,154000.0,810000.0,-157000000.0,-64000.0,64000.0,3740000.0,190000.0,720000.0,-135000.0,0.0,0.0,0.0,0.0,-140000.0,-655000.0,0.0,0.0,0.0,2549000.0,-140000.0,0.0,450000.0,2040000.0,1590000.0,720000.0,-135000.0,580000.0,https://www.sec.gov/Archives/edgar/data/98752/000009875214000010/0000098752-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/98752/000009875214000010/a201410-k.htm,1620599112,18:25:12,20210509
7,2013-04-30,TTLO,USD,2013-07-19 00:00:00,2013-07-19 11:00:22,FY,1220000.0,350000.0,-230000.0,44000.0,1100000.0,63000000.0,202000.0,-253000.0,2930000.0,120000.0,1660000.0,-249000.0,0.0,0.0,0.0,20000.0,-230000.0,-107000.0,0.0,0.0,0.0,1550000.0,-150000.0,0.0,1290000.0,1600000.0,310000.0,1660000.0,-249000.0,1410000.0,https://www.sec.gov/Archives/edgar/data/98752/000009875213000006/0000098752-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/98752/000009875213000006/a201310-k.htm,1620599112,18:25:12,20210509
8,2012-04-30,TTLO,USD,2012-07-24 00:00:00,2012-07-24 14:43:46,FY,-20000.0,310000.0,0.0,-28000.0,-640000.0,800000000.0,-172000.0,-4000.0,1830000.0,-130000.0,450000.0,496000.0,0.0,0.0,0.0,-992000.0,-500000.0,-102000.0,0.0,0.0,0.0,274000.0,-140000.0,0.0,-180000.0,310000.0,490000.0,450000.0,496000.0,-50000.0,https://www.sec.gov/Archives/edgar/data/98752/000009875212000007/0000098752-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/98752/000009875212000007/a201210-k.htm,1620599112,18:25:12,20210509
9,2011-04-30,TTLO,USD,2011-07-29 00:00:00,2011-07-29 15:12:03,FY,1230000.0,200000.0,-610000.0,47000000.0,900000.0,-1288000000.0,-181000000.0,319000000.0,2470000.0,110000.0,-370000.0,-530000.0,0.0,0.0,0.0,0.0,-530000.0,-648000000.0,0.0,0.0,0.0,0.0,360000.0,0.0,-540000.0,490000.0,1030000.0,-370000.0,-530000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/98752/000144530511002220/0001445305-11-002220-index.html,https://www.sec.gov/Archives/edgar/data/98752/000144530511002220/a201143010k.htm,1620599112,18:25:12,20210509
10,2010-04-30,TTLO,USD,2010-07-15 00:00:00,2010-07-15 15:33:39,FY,-30000.0,110000.0,0.0,58000000.0,-20000.0,-361000000.0,-398000000.0,131000000.0,1570000.0,80000.0,530000.0,-80000.0,0.0,0.0,0.0,0.0,-80000.0,-82000000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,370000.0,1030000.0,660000.0,530000.0,-80000.0,450000.0,https://www.sec.gov/Archives/edgar/data/98752/000104746910006465/0001047469-10-006465-index.html,https://www.sec.gov/Archives/edgar/data/98752/000104746910006465/a2199396z10-k.htm,1620599112,18:25:12,20210509
11,2009-04-30,TTLO,USD,2009-07-29 00:00:00,2009-07-29 15:32:29,FY,300000.0,100000.0,0.0,60000000.0,420000.0,216000000.0,-271000000.0,-162000000.0,1590000.0,90000.0,340000.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,-64000000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,250000.0,660000.0,410000.0,340000.0,-20000.0,320000.0,https://www.sec.gov/Archives/edgar/data/98752/000104746909006983/0001047469-09-006983-index.html,https://www.sec.gov/Archives/edgar/data/98752/000104746909006983/a2193838z10-k.htm,1620599112,18:25:12,20210509
12,2008-04-30,TTLO,USD,2008-07-28,2008-07-28 16:09:26,FY,170000.0,90000.0,0.0,53000000.0,190000.0,-22000000.0,-116000000.0,133000000.0,1170000.0,110000.0,310000.0,-90000.0,0.0,0.0,0.0,0.0,-90000.0,-58000000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,160000.0,410000.0,250000.0,310000.0,-90000.0,220000.0,https://www.sec.gov/Archives/edgar/data/98752/000104746908008436/a2187033z10ksb.htm,https://www.sec.gov/Archives/edgar/data/98752/000104746908008436/a2187033z10ksb.htm,1620599112,18:25:12,20210509
13,2007-04-30,TTLO,USD,2007-07-30,2007-07-30 17:01:08,FY,-130000.0,110000.0,0.0,10000000.0,580000.0,-13000000.0,-108000000.0,61000000.0,980000.0,0.0,-100000.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,-60000000.0,0.0,20000.0,0.0,0.0,-140000.0,0.0,-270000.0,250000.0,520000.0,-100000.0,-30000.0,-130000.0,https://www.sec.gov/Archives/edgar/data/98752/000110465907057205/a07-20586_110ksb.htm,https://www.sec.gov/Archives/edgar/data/98752/000110465907057205/a07-20586_110ksb.htm,1620599112,18:25:12,20210509
14,2006-04-30,TTLO,USD,2006-07-28,2006-07-28 14:03:07,FY,460000.0,150000.0,0.0,0.0,-610000.0,-51000000.0,-55000000.0,9000000.0,400000.0,-80000.0,490000.0,-90000.0,0.0,0.0,0.0,0.0,230000.0,-388000000.0,0.0,0.0,0.0,0.0,-390000.0,0.0,330000.0,520000.0,190000.0,490000.0,-90000.0,400000.0,https://www.sec.gov/Archives/edgar/data/98752/000110465906049552/a06-16956_210ksb.htm,https://www.sec.gov/Archives/edgar/data/98752/000110465906049552/a06-16956_210ksb.htm,1620599112,18:25:12,20210509
