,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PA9.DE,USD,2020-12-31,2020-12-31,FY,2697000000,789000000.0,-29000000.0,0.0,-1708000000,-68000000.0,0.0,0.0,0.0,129000000.0,6519000000,0.0,0.0,-15285000000,10836000000,-330000000.0,-4892000000,-500000000.0,0.0,-672000000.0,-861000000,0.0,-1416000000.0,16000000.0,227000000.0,721000000.0,494000000,6519000000,0.0,6519000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
1,2019-12-31,PA9.DE,USD,2019-12-31,2019-12-31,FY,2622000000,763000000.0,-33000000.0,0.0,-2919000000,-227000000.0,0.0,0.0,0.0,535000000.0,5205000000,0.0,0.0,-12101000000,9631000000,-325000000.0,-2902000000,-500000000.0,0.0,-1548000000.0,-844000000,0.0,-2187000000.0,5000000.0,121000000.0,494000000.0,373000000,5205000000,-107000000.0,5205000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
2,2018-12-31,PA9.DE,USD,2018-12-31,2018-12-31,FY,2523000000,803000000.0,-13000000.0,0.0,-3025000000,-493000000.0,0.0,0.0,0.0,190000000.0,4380000000,0.0,0.0,-14236000000,12229000000,-244000000.0,-2329000000,-600000000.0,0.0,-1321000000.0,-814000000,0.0,-2012000000.0,-10000000.0,29000000.0,373000000.0,344000000,4380000000,-74000000.0,4380000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
3,2017-12-31,PA9.DE,USD,2017-12-31,2017-12-31,FY,2056000000,813000000.0,337000000.0,0.0,-2654000000,-378000000.0,0.0,0.0,0.0,-343000000.0,3762000000,0.0,0.0,-13323000000,12226000000,-221000000.0,-1816000000,-657000000.0,0.0,-1440000000.0,-785000000,0.0,-1920000000.0,11000000.0,37000000.0,344000000.0,307000000,3762000000,-59000000.0,3762000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
4,2016-12-31,PA9.DE,USD,2016-12-31,2016-12-31,FY,3014000000,826000000.0,110000000.0,0.0,-3622000000,324000000.0,0.0,0.0,0.0,189000000.0,4202000000,0.0,0.0,-12460000000,11323000000,-275000000.0,-1460000000,-400000000.0,0.0,-2472000000.0,-757000000,0.0,-2806000000.0,-9000000.0,-73000000.0,307000000.0,380000000,4202000000,-48000000.0,4202000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
5,2015-12-31,PA9.DE,USD,2015-12-31,2015-12-31,FY,3439000000,818000000.0,117000000.0,0.0,-4660000000,87000000.0,0.0,0.0,0.0,56000000.0,3434000000,0.0,0.0,-13112000000,13838000000,-273000000.0,317000000,-400000000.0,0.0,-3224000000.0,-739000000,55000000.0,-3733000000.0,-12000000.0,6000000.0,380000000.0,374000000,3434000000,-123000000.0,3434000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
6,2014-12-31,PA9.DE,USD,2014-12-31,2014-12-31,FY,3692000000,864000000.0,121000000.0,0.0,-4364000000,193000000.0,0.0,0.0,0.0,63000000.0,3693000000,0.0,0.0,-12429000000,13038000000,-343000000.0,206000000,0.0,0.0,-3332000000.0,-729000000,57000000.0,-3809000000.0,-10000000.0,80000000.0,374000000.0,294000000,3693000000,-48000000.0,3693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
7,2013-12-31,PA9.DE,USD,2013-12-31,2013-12-31,FY,3673000000,867000000.0,167000000.0,0.0,-4451000000,1338000000.0,0.0,0.0,0.0,262000000.0,3816000000,0.0,0.0,-9970000000,10519000000,-355000000.0,-910000000,-500000000.0,0.0,-2461000000.0,-729000000,51000000.0,-2939000000.0,-3000000.0,-36000000.0,294000000.0,330000000,3816000000,-107000000.0,3816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
8,2012-12-31,PA9.DE,USD,2012-12-31,2012-12-31,FY,2473000000,827000000.0,223000000.0,0.0,-4016000000,315000000.0,0.0,0.0,0.0,206000000.0,3230000000,0.0,0.0,-11052000000,10445000000,-270000000.0,-972000000,-258000000.0,0.0,-1527000000.0,-694000000,38000000.0,-2146000000.0,4000000.0,116000000.0,330000000.0,214000000,3230000000,-95000000.0,3230000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
9,2011-12-31,PA9.DE,USD,2011-12-31,2011-12-31,FY,1426000000,802000000.0,63000000.0,0.0,-3662000000,-237000000.0,0.0,0.0,-387000000.0,0.0,2169000000,0.0,0.0,-9724000000,11312000000,-436000000.0,1152000000,-8000000.0,314000000.0,-2965000000.0,-665000000,18000000.0,-3306000000.0,-1000000.0,14000000.0,214000000.0,200000000,2169000000,-65000000.0,2169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
10,2010-12-31,PA9.DE,USD,2010-12-31,2010-12-31,FY,3216000000,812000000.0,178000000.0,0.0,-4407000000,-29000000.0,0.0,0.0,53000000.0,0.0,3054000000,0.0,0.0,-8059000000,10527000000,-359000000.0,2109000000,-1160000000.0,408000000.0,-5038000000.0,-673000000,8000000.0,-5221000000.0,3000000.0,-55000000.0,200000000.0,255000000,3054000000,0.0,3054000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
11,2009-12-31,PA9.DE,USD,2009-12-31,2009-12-31,FY,3622000000,797000000.0,213000000.0,0.0,-4323000000,364000000.0,0.0,0.0,-614000000.0,0.0,4231000000,0.0,0.0,-10035000000,9067000000,69000000.0,-899000000,-143000000.0,180000000.0,-3288000000.0,-693000000,8000000.0,-3442000000.0,15000000.0,-95000000.0,255000000.0,350000000,4231000000,0.0,4231000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
12,2008-12-31,PA9.DE,USD,2008-12-31,2008-12-31,FY,2924000000,821000000.0,-58000000.0,0.0,-4762000000,166000000.0,0.0,11000000.0,0.0,-384000000.0,3138000000,0.0,0.0,-12651000000,12534000000,-45000000.0,-162000000,-552000000.0,89000000.0,-2196000000.0,-715000000,10000000.0,-2868000000.0,-29000000.0,79000000.0,350000000.0,271000000,3138000000,0.0,3138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
13,2007-12-31,PA9.DE,USD,2007-12-31,2007-12-31,FY,4601000000,811000000.0,230000000.0,0.0,-3067000000,-4000000.0,0.0,0.0,-3000000.0,-246000000.0,5286000000,0.0,0.0,-16156000000,14131000000,-501000000.0,-2526000000,-1956000000.0,218000000.0,-2959000000.0,-742000000,25000000.0,-2953000000.0,5000000.0,-188000000.0,271000000.0,459000000,5286000000,0.0,5286000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
14,2006-12-31,PA9.DE,USD,2006-12-31,2006-12-31,FY,4208000000,808000000.0,521000000.0,0.0,-3745000000,-57000000.0,0.0,0.0,6000000.0,-330000000.0,4774000000,0.0,0.0,-14003000000,10817000000,122000000.0,-3064000000,-806000000.0,216000000.0,-1120000000.0,-702000000,33000000.0,-1593000000.0,5000000.0,122000000.0,459000000.0,337000000,4774000000,0.0,4774000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
