,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DHANUKA.NS,INR,2020-03-31,2020-03-31,FY,1413485000,163589000,0.0,0.0,157766000,0.0,-430269000,0.0,0.0,-121853000,1620796000,-137195000,0.0,-488072000.0,0.0,10000000.0,-443197000,0.0,0.0,0.0,-599487000.0,-123227000.0,-930121000.0,0.0,247478000.0,252255000.0,4777000.0,1620796000,-137195000,1483601000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
1,2019-03-31,DHANUKA.NS,INR,2019-03-31,2019-03-31,FY,1125758000,123485000,0.0,0.0,-968716000,0.0,-455974000,0.0,0.0,-62511000,43377000,-60752000,0.0,0.0,0.0,0.0,721377000,0.0,0.0,-825000000.0,-171774000.0,-35308000.0,-866052000.0,0.0,-101298000.0,4777000.0,106075000.0,43377000,-60752000,-17375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
2,2018-03-31,DHANUKA.NS,INR,2018-03-31,2018-03-31,FY,1261777000,142062000,0.0,0.0,58315000,0.0,594854000,0.0,0.0,-27888000,1385020000,-70329000,0.0,0.0,0.0,-1000.0,-1118245000,0.0,0.0,0.0,-127604000.0,-25978000.0,-195953000.0,0.0,70822000.0,106075000.0,35253000.0,1385020000,-70329000,1314691000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
3,2017-03-31,DHANUKA.NS,INR,2017-03-31,2017-03-31,FY,1194120000,148480000,0.0,0.0,-637974000,0.0,-919071000,0.0,0.0,-62306000,631323000,-199321000,0.0,-19103763000.0,19396271000.0,0.0,199169000,0.0,0.0,-800000000.0,0.0,0.0,-808972000.0,0.0,21520000.0,43351000.0,21831000.0,631323000,-199321000,432002000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
4,2016-03-31,DHANUKA.NS,INR,2016-03-31,2016-03-31,FY,1073106000,59053000,0.0,0.0,307303000,0.0,190929000,0.0,0.0,-27488000,1396948000,-315820000,0.0,-13861398000.0,13414827000.0,0.0,-656154000,0.0,0.0,0.0,-550215000.0,-112265000.0,-757673000.0,0.0,-16879000.0,21831000.0,38710000.0,1396948000,-315820000,1081128000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
5,2015-03-31,DHANUKA.NS,INR,2015-03-31,2015-03-31,FY,1060827000,58559000,0.0,0.0,-37931000,0.0,196727000,0.0,0.0,25584000,1099147000,-256272000,0.0,-3056455000.0,2597399000.0,-1000.0,-703365000,0.0,0.0,0.0,-100039000.0,-17002000.0,-380048000.0,0.0,15734000.0,38711000.0,22977000.0,1099147000,-256272000,842875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
6,2014-03-31,DHANUKA.NS,INR,2014-03-31,2014-03-31,FY,931353000,48386000,0.0,0.0,-659286000,0.0,-549460000,0.0,0.0,22207000,333576000,-308264000,0.0,-877500000.0,949619000.0,0.0,-194108000,0.0,0.0,0.0,-165064000.0,-27551000.0,-170326000.0,0.0,-30858000.0,22977000.0,53835000.0,333576000,-308264000,25312000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
7,2013-03-31,DHANUKA.NS,INR,2013-03-31,2013-03-31,FY,644484000,45417000,0.0,0.0,-226849000,0.0,-211085000,0.0,0.0,18015000,465814000,-297578000,0.0,-1505781000.0,1576410000.0,0.0,-185026000,-56503000.0,0.0,0.0,-185067000.0,-30029000.0,-314316000.0,0.0,-33528000.0,53835000.0,87363000.0,465814000,-297578000,168236000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
8,2012-03-31,DHANUKA.NS,INR,2012-03-31,2012-03-31,FY,571303000,45177000,0.0,0.0,-75747000,0.0,31149000,0.0,0.0,49123000,588626000,-52279000,0.0,-152740000.0,0.0,0.0,-197720000,-117002000.0,0.0,0.0,-100039000.0,-16615000.0,-353077000.0,0.0,37829000.0,87363000.0,49534000.0,588626000,-52279000,536347000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
9,2011-03-31,DHANUKA.NS,INR,2011-03-31,2011-03-31,FY,511120633,48545656,0.0,0.0,-827641650,0.0,-305705220,0.0,0.0,56865680,-207880426,-54196147,0.0,-29975698.0,0.0,0.0,-82141362,0.0,339075000.0,0.0,0.0,-74923804.0,289152285.0,0.0,-869503.0,18664685.0,19534188.0,-207880426,-54196147,-262076573,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
