,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLS.TO,USD,2020-12-31,2020-12-31,FY,-15331000.0,33186000.0,-2483000.0,2531000.0,-7665000.0,1520000.0,-8077000.0,-70000.0,-955000.0,1173000.0,9344000.0,-36000.0,0.0,0.0,0.0,0.0,-44677000.0,-6664000.0,0.0,0.0,-4749000.0,-658000.0,9564000.0,-697000.0,-26466000.0,20612000.0,47078000.0,9344000.0,-44677000.0,-35333000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
1,2019-12-31,HLS.TO,USD,2019-12-31,2019-12-31,FY,-19552000.0,32510000.0,-2241000.0,3761000.0,1549000.0,6060000.0,-501000.0,-2031000.0,-1103000.0,1979000.0,26408000.0,-199000.0,0.0,0.0,0.0,-12800000.0,-15359000.0,-5453000.0,37329000.0,0.0,-4332000.0,-3648000.0,23947000.0,1152000.0,36148000.0,47078000.0,10930000.0,26408000.0,-2559000.0,23849000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
2,2018-12-31,HLS.TO,USD,2018-12-31,2018-12-31,FY,-24806000.0,32395000.0,-5446000.0,643000.0,6455000.0,7288000.0,-236000.0,-318000.0,-402000.0,24281000.0,32747000.0,-99000.0,0.0,0.0,0.0,0.0,-14581000.0,-152521000.0,19470000.0,-924000.0,-1047000.0,-7834000.0,-42856000.0,-599000.0,-25289000.0,10930000.0,36219000.0,32747000.0,-781000.0,31966000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
3,2017-12-31,HLS.TO,USD,2017-12-31,2017-12-31,FY,-6097000.0,32233000.0,1570000.0,363000.0,-8443000.0,-10981000.0,-142000.0,3051000.0,-258000.0,6770000.0,27166000.0,-179000.0,0.0,0.0,0.0,0.0,-10533000.0,-13132000.0,0.0,0.0,0.0,-5078000.0,-18210000.0,33000.0,-1544000.0,36219000.0,37763000.0,27166000.0,-179000.0,26987000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
4,2016-12-31,HLS.TO,USD,2016-12-31,2016-12-31,FY,-874934.900677,0.0,121270.738784,0.0,-164422.290008,0.0,0.0,0.0,-285693.028793,-259653.299606,-108622.870322,0.0,0.0,0.0,0.0,287000.0,216501.748382,0.0,0.0,-1044565.136523,0.0,0.0,-1044565.136523,0.0,-936686.258462999,25146194.479577,26082880.73804,-108622.870322,0.0,-108622.870322,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
5,2015-12-31,HLS.TO,USD,2015-12-31,2015-12-31,FY,-1732375.386434,0.0,362472.886596,0.0,5601395.124271,0.0,0.0,0.0,-847451.520152,-6713314.933451,-2944461.659304,0.0,0.0,0.0,0.0,304000.0,247173.360044,0.0,0.0,-11314486.664889,0.0,0.0,-11314486.664889,9368.086532,-14002406.877616998,25263567.511476,39265974.389093,-2944461.659304,0.0,-2944461.659304,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
6,2014-12-31,HLS.TO,USD,2014-12-31,2014-12-31,FY,12717295.797943,3848009.234533,410040.831797,0.0,5175473.35596,0.0,0.0,0.0,3864376.410592,3490515.652189,18208914.08094,-41348.655307,0.0,0.0,0.0,435883.741364,776148.71733,0.0,0.0,0.0,-3004668.952328,0.0,-3004668.952328,31011.49148,16011405.337421998,46938476.646624,30927071.309202,18208914.08094,-41348.655307,18167565.425633,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
7,2013-12-31,HLS.TO,USD,2013-12-31,2013-12-31,FY,9732618.311936,5988147.675085,-1715863.519821,0.0,2566751.50502,0.0,0.0,-436714.032138,-35688.45854,-256393.399514,18031124.092527,-491185.88991,0.0,0.0,158719.723508,215069.921204,-76072.766889,0.0,0.0,-1414389.962151,-6303708.782178,-10000.0,-7727490.443946,47897.668041,10275458.549734004,33718079.960931,23442621.411197,18031124.092527,-491185.88991,17539938.202617,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
8,2012-12-31,HLS.TO,USD,2012-12-31,2012-12-31,FY,16867203.441794,7095684.689847,-724746.941689,108561.261723,7116793.82407,0.0,567936.230311,-2033513.263573,185961.420544,-154800.317642,21230763.044942,-2023461.294895,0.0,0.0,542806.308616,113000.0,-1366062.543349,-341766.935054,0.0,-349808.509997,-8926148.186122,-349808.509997,-9630791.190455,4020.787471,10237930.098609999,25090719.01732,14852788.91871,21230763.044942,-2023461.294895,19207301.750048,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
9,2011-12-31,HLS.TO,USD,2011-12-31,2011-12-31,FY,11983349.657199,5833496.571988,-89128.305583,106758.080313,2423114.593536,0.0,-542605.288932,0.0,4166503.428012,-2183153.770813,17918707.149853,-2657198.824682,0.0,-28403.525955,0.0,0.0,-2475024.485798,-350636.630754,0.0,0.0,-10776689.520078,37218.41332,-11090107.737512,6856.023506,4360430.950049,14472086.19001,10111655.239961,17918707.149853,-2657198.824682,15261508.325171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
