,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IEX.AS,EUR,2020-12-31,2020-12-31,FY,486000.0,197000.0,0.0,0.0,-37000.0,0.0,0.0,0.0,0.0,13000.0,137000.0,-7000.0,0.0,0.0,0.0,0.0,67000.0,0.0,529000.0,0.0,0.0,0.0,38000.0,0.0,242000.0,281000.0,39000.0,137000.0,-7000.0,130000.0,,,1620593460,16:51:00,20210509
1,2018-12-31,IEX.AS,EUR,2018-12-31,2018-12-31,FY,-1196000.0,242000.0,0.0,0.0,277000.0,0.0,0.0,0.0,0.0,0.0,-546000.0,-44000.0,0.0,0.0,0.0,0.0,-44000.0,-62000.0,0.0,0.0,0.0,-37000.0,1266000.0,0.0,676000.0,766000.0,90000.0,-546000.0,-44000.0,-590000.0,,,1620593460,16:51:00,20210509
2,2017-12-31,IEX.AS,EUR,2017-12-31,2017-12-31,FY,-998000.0,230000.0,0.0,0.0,116000.0,0.0,0.0,0.0,0.0,0.0,-782000.0,-203000.0,0.0,-100000.0,0.0,73000.0,-230000.0,0.0,0.0,0.0,0.0,0.0,1052000.0,0.0,40000.0,90000.0,50000.0,-782000.0,-203000.0,-985000.0,,,1620593460,16:51:00,20210509
3,2016-12-31,IEX.AS,EUR,2016-12-31,2016-12-31,FY,-242000.0,213000.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,-99000.0,-28000.0,0.0,0.0,0.0,62000.0,-66000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-175000.0,50000.0,225000.0,-99000.0,-28000.0,-127000.0,,,1620593460,16:51:00,20210509
4,2014-12-31,IEX.AS,EUR,2014-12-31,2014-12-31,FY,-168000.0,30000.0,0.0,0.0,-91000.0,0.0,0.0,0.0,0.0,0.0,-231000.0,0.0,0.0,0.0,0.0,1550000.0,1550000.0,0.0,0.0,0.0,-1641000.0,0.0,-1641000.0,0.0,-322000.0,304000.0,626000.0,-231000.0,0.0,-231000.0,,,1620593460,16:51:00,20210509
5,2013-12-31,IEX.AS,EUR,2013-12-31,2013-12-31,FY,1587000.0,213000.0,0.0,0.0,1939000.0,0.0,0.0,0.0,0.0,0.0,3727000.0,-51000.0,0.0,0.0,0.0,0.0,1022000.0,-1800000.0,0.0,0.0,-2358000.0,0.0,-4158000.0,0.0,591000.0,626000.0,35000.0,3727000.0,-51000.0,3676000.0,,,1620593460,16:51:00,20210509
6,2012-12-31,IEX.AS,EUR,2012-12-31,2012-12-31,FY,-81000.0,211000.0,0.0,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,578000.0,-128000.0,0.0,0.0,770000.0,0.0,643000.0,-1206000.0,0.0,0.0,0.0,0.0,-1206000.0,0.0,15000.0,35000.0,20000.0,578000.0,-128000.0,450000.0,,,1620593460,16:51:00,20210509
7,2011-12-31,IEX.AS,EUR,2011-12-31,2011-12-31,FY,-56000.0,286000.0,0.0,0.0,-648000.0,0.0,0.0,0.0,0.0,0.0,-418000.0,-37000.0,0.0,0.0,0.0,0.0,-37000.0,-44000.0,0.0,0.0,0.0,212000.0,458000.0,0.0,3000.0,20000.0,17000.0,-418000.0,-37000.0,-455000.0,,,1620593460,16:51:00,20210509
8,2010-12-31,IEX.AS,EUR,2010-12-31,2010-12-31,FY,-136000.0,303000.0,0.0,0.0,889000.0,0.0,0.0,0.0,0.0,0.0,665000.0,-83000.0,0.0,0.0,0.0,0.0,-76000.0,0.0,0.0,0.0,0.0,-607000.0,-641000.0,0.0,-52000.0,17000.0,69000.0,665000.0,-83000.0,582000.0,,,1620593460,16:51:00,20210509
9,2009-12-31,IEX.AS,EUR,2009-12-31,2009-12-31,FY,170000.0,225000.0,0.0,0.0,420000.0,0.0,0.0,0.0,0.0,0.0,499000.0,-529000.0,0.0,0.0,0.0,0.0,-529000.0,0.0,0.0,0.0,0.0,47000.0,51000.0,0.0,21000.0,69000.0,48000.0,499000.0,-529000.0,-30000.0,,,1620593460,16:51:00,20210509
10,2008-12-31,IEX.AS,EUR,2008-12-31,2008-12-31,FY,-2173000.0,210000.0,0.0,0.0,831000.0,0.0,0.0,0.0,0.0,-29000.0,1476000.0,-137000.0,0.0,0.0,0.0,0.0,-76000.0,-53000.0,1000000.0,0.0,0.0,-2346000.0,-1399000.0,0.0,1000.0,48000.0,47000.0,1476000.0,-137000.0,1339000.0,,,1620593460,16:51:00,20210509
11,2007-12-31,IEX.AS,EUR,2007-12-31,2007-12-31,FY,-2655000.0,153000.0,0.0,0.0,2994000.0,0.0,0.0,0.0,0.0,0.0,880000.0,-147000.0,0.0,0.0,0.0,0.0,-147000.0,-100000.0,0.0,0.0,0.0,0.0,-725000.0,0.0,8000.0,47000.0,39000.0,880000.0,-147000.0,733000.0,,,1620593460,16:51:00,20210509
12,2006-12-31,IEX.AS,EUR,2006-12-31,2006-12-31,FY,-636000.0,265000.0,0.0,0.0,87000.0,0.0,0.0,0.0,0.0,0.0,85000.0,-242000.0,0.0,0.0,0.0,71000.0,-258000.0,-45000.0,0.0,0.0,0.0,0.0,109000.0,0.0,-64000.0,39000.0,103000.0,85000.0,-242000.0,-157000.0,,,1620593460,16:51:00,20210509
