,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCW.TO,CAD,2020-12-31,2020-12-31,FY,-234689000.0,111380000.0,-31484000.0,2140000.0,50507000.0,0.0,7984000.0,0.0,0.0,3307000.0,70766000.0,-12788000.0,0.0,0.0,0.0,1896000.0,13264000.0,-4546000.0,1093000.0,-18559000.0,0.0,0.0,-68674000.0,49000.0,15405000.0,22607000.0,7202000.0,70766000.0,-12788000.0,57978000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598662,18:17:42,20210509
1,2019-12-31,TCW.TO,CAD,2019-12-31,2019-12-31,FY,-73459000.0,124066000.0,-28392000.0,4146000.0,2062000.0,0.0,6277000.0,0.0,0.0,4690000.0,28627000.0,-33227000.0,0.0,0.0,0.0,4680000.0,3206000.0,-5022000.0,74000.0,-34528000.0,0.0,0.0,-32838000.0,518000.0,-1044000.0,7202000.0,8246000.0,28627000.0,-33227000.0,-4600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598662,18:17:42,20210509
2,2018-12-31,TCW.TO,CAD,2018-12-31,2018-12-31,FY,-232657000.0,131994000.0,-28018000.0,5434000.0,23544000.0,70298000.0,714000.0,0.0,0.0,15180000.0,100941000.0,-78793000.0,0.0,0.0,106314000.0,5000000.0,50105000.0,-68738000.0,867000.0,-104864000.0,0.0,17066000.0,-155669000.0,-924000.0,-4493000.0,8246000.0,12739000.0,100941000.0,-78793000.0,22148000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598662,18:17:42,20210509
3,2017-12-31,TCW.TO,CAD,2017-12-31,2017-12-31,FY,14205000.0,101997000.0,34825000.0,5027000.0,-31313000.0,0.0,1988000.0,0.0,0.0,16891000.0,133578000.0,-30309000.0,0.0,0.0,65804000.0,8659000.0,60964000.0,-167928000.0,1177000.0,-35919000.0,0.0,-35919000.0,-202670000.0,-594000.0,-7515000.0,12739000.0,20254000.0,133578000.0,-30309000.0,103269000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598662,18:17:42,20210509
4,2016-12-31,TCW.TO,CAD,2016-12-31,2016-12-31,FY,-29534000.0,70439000.0,-63225000.0,2809000.0,59157000.0,0.0,10099000.0,0.0,0.0,28765000.0,-93934000.0,-1448000.0,0.0,0.0,0.0,1246000.0,8154000.0,-321265000.0,67368000.0,0.0,0.0,14066000.0,-239831000.0,-850000.0,-28863000.0,20254000.0,49117000.0,-93934000.0,-1448000.0,-95382000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598662,18:17:42,20210509
5,2015-12-31,TCW.TO,CAD,2015-12-31,2015-12-31,FY,-822414000.0,188871000.0,154424000.0,4236000.0,259448000.0,0.0,72878000.0,0.0,0.0,43117000.0,119829000.0,-23158000.0,0.0,0.0,0.0,4730000.0,-9434000.0,-313915000.0,0.0,-1008000.0,-22366000.0,-169071000.0,-337289000.0,4715000.0,-33306000.0,49117000.0,82423000.0,119829000.0,-23158000.0,96671000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598662,18:17:42,20210509
6,2014-12-31,TCW.TO,CAD,2014-12-31,2014-12-31,FY,-5045000.0,209056000.0,-2692000.0,8026000.0,-180285000.0,0.0,-32776000.0,0.0,0.0,37978000.0,43940000.0,-90012000.0,0.0,0.0,0.0,-650000.0,-82938000.0,-80483000.0,10263000.0,-4668000.0,-44775000.0,19550000.0,60785000.0,-3233000.0,18554000.0,82423000.0,63869000.0,43940000.0,-90012000.0,-46072000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598662,18:17:42,20210509
7,2013-12-31,TCW.TO,CAD,2013-12-31,2013-12-31,FY,-45854000.0,222403000.0,-28303000.0,8096000.0,41963000.0,0.0,-15874000.0,0.0,0.0,33613000.0,171933000.0,-107761000.0,0.0,0.0,0.0,-7000000.0,-136749000.0,-42317000.0,1174000.0,0.0,-44304000.0,-42317000.0,-85447000.0,626000.0,-49637000.0,63869000.0,113506000.0,171933000.0,-107761000.0,64172000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598662,18:17:42,20210509
8,2012-12-31,TCW.TO,CAD,2012-12-31,2012-12-31,FY,53674000.0,152837000.0,4824000.0,9689000.0,58805000.0,0.0,-39471000.0,0.0,0.0,29098000.0,186375000.0,-444550000.0,0.0,0.0,0.0,-24000.0,-440086000.0,-25425000.0,1289000.0,-10011000.0,-29300000.0,0.0,241309000.0,51000.0,2000.0,113506000.0,125855000.0,186375000.0,-444550000.0,-258175000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598662,18:17:42,20210509
9,2011-12-31,TCW.TO,CAD,2011-12-31,2011-12-31,FY,338636000.0,126576000.0,0.0,12378000.0,-249787000.0,0.0,-67225000.0,0.0,0.0,0.0,308090000.0,-578457000.0,0.0,0.0,0.0,8026000.0,-577314000.0,0.0,33065000.0,0.0,-14517000.0,0.0,312666000.0,1355000.0,44797000.0,125855000.0,81058000.0,308090000.0,-578457000.0,-270367000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598662,18:17:42,20210509
