,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGS.DE,EUR,2020-12-31,2020-12-31,FY,-13982000.0,14967000.0,0.0,0.0,28179000.0,0.0,11733000.0,0.0,0.0,944000.0,29617000.0,0.0,0.0,0.0,0.0,-21450000.0,-21450000.0,-1163000.0,0.0,0.0,0.0,0.0,-2343000.0,-336000.0,6489000.0,40692000.0,34203000.0,29617000.0,0.0,29617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
1,2019-12-31,GGS.DE,EUR,2019-12-31,2019-12-31,FY,11307000.0,14771000.0,0.0,0.0,-5635000.0,0.0,-2526000.0,0.0,0.0,-785000.0,17212000.0,0.0,0.0,0.0,0.0,-16056000.0,-16056000.0,0.0,0.0,0.0,0.0,0.0,-1608000.0,70000.0,361000.0,34203000.0,33842000.0,17212000.0,0.0,17212000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
2,2018-12-31,GGS.DE,EUR,2018-12-31,2018-12-31,FY,3394000.0,13607000.0,0.0,0.0,-27163000.0,0.0,-5987000.0,0.0,0.0,1065000.0,-9588000.0,0.0,0.0,0.0,0.0,-14489000.0,-14489000.0,0.0,0.0,0.0,0.0,0.0,11970000.0,-51000.0,-10804000.0,33842000.0,44646000.0,-9588000.0,0.0,-9588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
3,2017-12-31,GGS.DE,EUR,2017-12-31,2017-12-31,FY,7878000.0,15160000.0,0.0,0.0,-16545000.0,0.0,-3204000.0,0.0,0.0,1096000.0,14423000.0,0.0,0.0,0.0,0.0,-12470000.0,-12470000.0,0.0,0.0,0.0,0.0,0.0,0.0,-346000.0,4505000.0,44646000.0,40141000.0,14423000.0,0.0,14423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
4,2016-12-31,GGS.DE,EUR,2016-12-31,2016-12-31,FY,4317000.0,17531000.0,0.0,0.0,-11912000.0,0.0,770000.0,0.0,0.0,1081000.0,18464000.0,0.0,0.0,0.0,0.0,-11291000.0,-11291000.0,-428000.0,0.0,0.0,0.0,0.0,-428000.0,-218000.0,4650000.0,40141000.0,35491000.0,18464000.0,-11336000.0,18464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
5,2015-12-31,GGS.DE,EUR,2015-12-31,2015-12-31,FY,-22009000.0,20601000.0,0.0,0.0,4658000.0,0.0,3859000.0,0.0,0.0,3281000.0,4689000.0,0.0,0.0,-107000.0,25000.0,-14266000.0,-14348000.0,-66000.0,0.0,0.0,0.0,0.0,-66000.0,204000.0,-10027000.0,35491000.0,45518000.0,4689000.0,0.0,4689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
6,2014-12-31,GGS.DE,EUR,2014-12-31,2014-12-31,FY,-16623000.0,24962000.0,0.0,0.0,9515000.0,0.0,-654000.0,0.0,0.0,-9083000.0,8593000.0,0.0,0.0,-18130000.0,0.0,-2533000.0,-20663000.0,0.0,24629000.0,0.0,0.0,0.0,3733000.0,1834000.0,-8807000.0,45518000.0,54325000.0,8593000.0,0.0,8593000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
7,2013-12-31,GGS.DE,EUR,2013-12-31,2013-12-31,FY,-36080000.0,26163000.0,0.0,0.0,-20897000.0,0.0,5914000.0,0.0,0.0,-13458000.0,-35022000.0,0.0,0.0,-1643000.0,0.0,-5603000.0,-7246000.0,0.0,24201000.0,0.0,0.0,0.0,44869000.0,-1296000.0,440000.0,54325000.0,53885000.0,-35022000.0,0.0,-35022000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
8,2012-12-31,GGS.DE,EUR,2012-12-31,2012-12-31,FY,-30692000.0,24844000.0,0.0,0.0,214000.0,0.0,2386000.0,0.0,0.0,-14689000.0,-24124000.0,-8835000.0,0.0,0.0,0.0,-8824000.0,-8824000.0,0.0,0.0,0.0,0.0,0.0,26223000.0,-749000.0,-5991000.0,53885000.0,59876000.0,-24124000.0,-8835000.0,-24124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
9,2011-12-31,GGS.DE,EUR,2011-12-31,2011-12-31,FY,17415000.0,26779000.0,0.0,9000.0,6240000.0,0.0,601000.0,0.0,0.0,-17333000.0,31986000.0,-10301000.0,0.0,0.0,0.0,0.0,-9520000.0,0.0,145000.0,0.0,0.0,0.0,1930000.0,13000.0,30076000.0,59876000.0,29800000.0,31986000.0,-10301000.0,21685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
