,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CAV.AX,AUD,2020-06-30,2020-06-30,FY,-2355740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757897.0,0.0,0.0,0.0,0.0,-394334.0,0.0,2227212.0,-76450.0,0.0,0.0,2150762.0,41.0,998572.0,1189773.0,191201.0,0.0,-757897.0,-1152231.0,,,1620589952,15:52:32,20210509
1,2019-06-30,CAV.AX,AUD,2019-06-30,2019-06-30,FY,-479919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1786539.0,0.0,0.0,0.0,-20000.0,-239991.0,0.0,327000.0,-4563.0,0.0,0.0,322437.0,-3743.0,-1727836.0,191201.0,1919037.0,0.0,-1786539.0,-2026530.0,,,1620589952,15:52:32,20210509
2,2018-06-30,CAV.AX,AUD,2018-06-30,2018-06-30,FY,-616698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194235.0,0.0,0.0,0.0,0.0,-413744.0,0.0,1190000.0,-79356.0,0.0,0.0,1110644.0,0.0,502665.0,1919037.0,1416372.0,0.0,-194235.0,-607979.0,,,1620589952,15:52:32,20210509
3,2017-06-30,CAV.AX,AUD,2017-06-30,2017-06-30,FY,-449836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232197.0,0.0,0.0,0.0,0.0,-426910.0,0.0,679862.0,-4368.0,0.0,0.0,675494.0,0.0,16387.0,1416372.0,1399985.0,0.0,-232197.0,-659107.0,,,1620589952,15:52:32,20210509
4,2016-06-30,CAV.AX,AUD,2016-06-30,2016-06-30,FY,-2901718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858917.0,0.0,0.0,0.0,9375.0,-555971.0,0.0,1624717.0,-94851.0,0.0,0.0,1529866.0,22151.0,146504.0,1399985.0,1253481.0,0.0,-858917.0,-1414888.0,,,1620589952,15:52:32,20210509
5,2015-06-30,CAV.AX,AUD,2015-06-30,2015-06-30,FY,-552328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022994.0,0.0,-20783.0,0.0,0.0,-481402.0,0.0,1169486.0,-45271.0,0.0,0.0,1124215.0,27547.0,-274018.0,1253481.0,1527499.0,0.0,-1022994.0,-1504396.0,,,1620589952,15:52:32,20210509
6,2014-06-30,CAV.AX,AUD,2014-06-30,2014-06-30,FY,-947119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411537.0,0.0,0.0,0.0,0.0,-451598.0,0.0,988699.0,-62195.0,0.0,0.0,926504.0,-1942.0,61427.0,1527499.0,1466072.0,0.0,-411537.0,-863135.0,,,1620589952,15:52:32,20210509
7,2013-06-30,CAV.AX,AUD,2013-06-30,2013-06-30,FY,-441598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26228.0,0.0,0.0,0.0,0.0,-399322.0,0.0,0.0,0.0,0.0,0.0,0.0,1864507.0,1438957.0,1466072.0,27115.0,0.0,-26228.0,-425550.0,,,1620589952,15:52:32,20210509
8,2012-06-30,CAV.AX,AUD,2012-06-30,2012-06-30,FY,-611369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747043.0,0.0,0.0,811036.0,0.0,-481360.0,0.0,0.0,0.0,0.0,0.0,0.0,27696.0,-389671.0,1864507.0,2254178.0,0.0,-747043.0,-1228403.0,,,1620589952,15:52:32,20210509
9,2011-06-30,CAV.AX,AUD,2011-06-30,2011-06-30,FY,-10747345.0,5732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3944130.0,0.0,0.0,0.0,0.0,-508428.0,0.0,542402.0,0.0,0.0,0.0,542402.0,-147484.0,-4057640.0,2254178.0,6311818.0,0.0,-3944130.0,-4452558.0,,,1620589952,15:52:32,20210509
10,2010-06-30,CAV.AX,AUD,2010-06-30,2010-06-30,FY,-4648589.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6289528.0,0.0,0.0,2032520.0,-99925.0,-414289.0,0.0,4561038.0,-277300.0,0.0,0.0,4283738.0,-140168.0,-627652.0,6311818.0,6939470.0,0.0,-6289528.0,-6703817.0,,,1620589952,15:52:32,20210509
11,2009-06-30,CAV.AX,AUD,2009-06-30,2009-06-30,FY,-3965120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2852571.0,0.0,-2374733.0,0.0,2640781.0,-917578.0,0.0,23179.0,0.0,0.0,0.0,23179.0,-191193.0,-3672115.0,6939470.0,10611585.0,0.0,-2852571.0,-3770149.0,,,1620589952,15:52:32,20210509
12,2008-06-30,CAV.AX,AUD,2008-06-30,2008-06-30,FY,-1492832.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3766488.0,0.0,0.0,0.0,0.0,-750985.0,0.0,10918716.0,-324449.0,0.0,0.0,10594267.0,-111368.0,5965426.0,10611585.0,4646159.0,0.0,-3766488.0,-4517473.0,,,1620589952,15:52:32,20210509
13,2007-06-30,CAV.AX,AUD,2007-06-30,2007-06-30,FY,-516753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844067.0,0.0,0.0,0.0,0.0,-452536.0,0.0,6430040.0,-473595.0,0.0,0.0,5956445.0,-13683.0,0.0,4646159.0,0.0,0.0,-844067.0,-1296603.0,,,1620589952,15:52:32,20210509
